event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,current_swing_low,swing,0,3090.0,5461,5511,55,3090.0,3090.0,,,,overlap,0.0
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,EQH,equal,0,3090.0,4818,4830,736,3090.0,3090.0,,,,overlap,0.0
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,active_bear_internal_ob,internal,-1,3097.5,5559,5564,2,3094.0,3101.0,3094.0,3101.0,False,above,0.12944983818770225
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,265,3071.0,3079.0,3071.0,3079.0,False,below,0.3559870550161813
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,288,3066.0,3074.0,3066.0,3074.0,False,below,0.517799352750809
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,311,3042.0,3055.0,3042.0,3055.0,False,below,1.132686084142395
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,EQL,equal,0,3091.0,1548,1566,4000,3091.0,3091.0,,,,above,0.032362459546925564
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,15m,EQL,equal,0,3077.0,4835,4843,723,3077.0,3077.0,,,,below,0.4207119741100324
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,current_internal_high,internal,0,3148.0,1679,1684,11,3148.0,3148.0,,,,above,1.8770226537216828
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,current_internal_low,internal,0,3128.0,1675,1680,15,3128.0,3128.0,,,,above,1.2297734627831716
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,89,3180.0,3180.0,,,,above,2.912621359223301
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,current_swing_low,swing,0,3032.0,1598,1648,47,3032.0,3032.0,,,,below,1.8770226537216828
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,active_bull_internal_ob,internal,1,3097.5,1664,1671,24,3090.0,3105.0,3090.0,3105.0,False,overlap,0.0
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,11,3140.0,3148.0,3140.0,3148.0,False,above,1.6181229773462782
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,76,3071.0,3083.0,3071.0,3083.0,False,below,0.22653721682847897
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,87,3066.0,3077.0,3066.0,3077.0,False,below,0.4207119741100324
RB:15m:1:-1:5559:5564:1,RB,2026-01-06 09:50:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,246,3022.0,3049.0,3022.0,3049.0,False,below,1.3268608414239482
