event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,current_swing_high,swing,0,3384.0,957,1007,25,3384.0,3384.0,,,,above,5.322128851540616
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,3,3165.0,3165.0,,,,below,1.4939309056956116
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,8,3192.0,3220.0,3192.0,3220.0,False,overlap,0.0
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,64,3367.0,3384.0,3367.0,3384.0,False,above,4.793028322440087
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,42,3188.0,3201.0,3188.0,3201.0,False,below,0.3734827264239029
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,EQL,equal,0,3233.0,944,951,81,3233.0,3233.0,,,,above,0.6224712107065048
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,1h,EQH,equal,0,3140.0,447,461,571,3140.0,3140.0,,,,below,2.2720199190787427
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,4h,current_internal_high,internal,0,3262.0,429,434,7,3262.0,3262.0,,,,above,1.5250544662309369
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,4h,current_internal_low,internal,0,3192.0,433,438,3,3192.0,3192.0,,,,below,0.6535947712418301
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,169,3163.0,3163.0,,,,below,1.556178026766262
RB:15m:0:1:3318:3356:1,RB,2025-08-13 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,104,2912.0,2912.0,,,,below,9.368191721132897
