event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,current_internal_high,internal,0,3272.0,2269,2274,15,3272.0,3272.0,,,,above,2.218056857232115
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,current_internal_low,internal,0,3233.0,2265,2270,19,3233.0,3233.0,,,,above,0.9996875976257419
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,current_swing_high,swing,0,3167.0,2009,2059,230,3167.0,3167.0,,,,below,1.0621680724773508
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,current_swing_low,swing,0,3083.0,2119,2169,120,3083.0,3083.0,,,,below,3.6863480162449234
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,14,3253.0,3272.0,3253.0,3272.0,False,above,1.6244923461418308
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,67,3162.0,3175.0,3162.0,3175.0,False,below,0.8122461730709154
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,128,3125.0,3136.0,3125.0,3136.0,False,below,2.0306154326772883
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,EQL,equal,0,3233.0,944,951,1338,3233.0,3233.0,,,,above,0.9996875976257419
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,1h,EQH,equal,0,3173.0,1724,1731,558,3173.0,3173.0,,,,below,0.8747266479225243
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,current_internal_high,internal,0,3298.0,960,965,14,3298.0,3298.0,,,,above,3.0303030303030303
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,current_internal_low,internal,0,3162.0,943,948,31,3162.0,3162.0,,,,below,1.218369259606373
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,current_swing_high,swing,0,3167.0,860,910,69,3167.0,3167.0,,,,below,1.0621680724773508
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,current_swing_low,swing,0,3083.0,907,957,22,3083.0,3083.0,,,,below,3.6863480162449234
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,837,3311.0,3398.0,3311.0,3398.0,False,above,3.436426116838488
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,565,3350.0,3384.0,3350.0,3384.0,False,above,4.654795376444861
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,28,3162.0,3193.0,3162.0,3193.0,False,below,0.24992189940643547
RB:15m:1:-1:7490:7496:2,RB,2026-05-19 21:30:00,4h,EQH,equal,0,3151.0,492,500,479,3151.0,3151.0,,,,below,1.5620118712902218
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,current_internal_high,internal,0,3191.0,22588,22593,6,3191.0,3191.0,,,,above,0.15693659761456372
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,current_internal_low,internal,0,3185.0,22590,22595,4,3185.0,3185.0,,,,below,0.031387319522912745
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,current_swing_high,swing,0,3205.0,22530,22580,19,3205.0,3205.0,,,,above,0.5963590709353421
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,current_swing_low,swing,0,3187.0,22511,22561,38,3187.0,3187.0,,,,above,0.031387319522912745
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,EQL,equal,0,3186.0,21456,21469,1130,3186.0,3186.0,,,,overlap,0.0
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,EQL,equal,0,3186.0,21466,21490,1109,3186.0,3186.0,,,,overlap,0.0
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3199.0,22535,22554,45,3196.0,3202.0,3196.0,3202.0,False,above,0.31387319522912743
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,active_bull_internal_ob,internal,1,3179.0,22583,22587,12,3177.0,3181.0,3177.0,3181.0,False,below,0.15693659761456372
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,active_bull_internal_ob,internal,1,3168.0,21749,21750,849,3166.0,3170.0,3166.0,3170.0,False,below,0.5021971123666039
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,EQL,equal,0,3187.0,22504,22514,85,3187.0,3187.0,,,,above,0.031387319522912745
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,5m,EQL,equal,0,3184.0,3761,3786,18813,3184.0,3184.0,,,,below,0.06277463904582549
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,15m,current_internal_high,internal,0,3205.0,7510,7515,17,3205.0,3205.0,,,,above,0.5963590709353421
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,15m,current_internal_low,internal,0,3187.0,7503,7508,24,3187.0,3187.0,,,,above,0.031387319522912745
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,15m,current_swing_high,swing,0,3298.0,7357,7407,125,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7509:7522:1,RB,2026-05-20 21:05:00,15m,current_swing_low,swing,0,3162.0,7233,7283,249,3162.0,3162.0,,,,below,0.7532956685499058
