event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,current_internal_low,internal,0,3152.0,1246,1251,0,3152.0,3152.0,,,,above,0.5102040816326531
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,current_swing_high,swing,0,3160.0,1117,1167,84,3160.0,3160.0,,,,above,0.7653061224489796
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,current_swing_low,swing,0,3075.0,1180,1230,21,3075.0,3075.0,,,,below,1.9451530612244898
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,29,3125.0,3143.0,3125.0,3143.0,False,overlap,0.0
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,57,3108.0,3130.0,3108.0,3130.0,False,below,0.1913265306122449
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,67,3075.0,3092.0,3075.0,3092.0,False,below,1.403061224489796
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,57,3075.0,3092.0,3075.0,3092.0,False,below,1.403061224489796
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,EQH,equal,0,3140.0,447,461,790,3140.0,3140.0,,,,above,0.12755102040816327
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,1h,EQL,equal,0,3098.0,1098,1108,143,3098.0,3098.0,,,,below,1.211734693877551
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,4h,current_internal_high,internal,0,3202.0,524,529,6,3202.0,3202.0,,,,above,2.1045918367346936
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,4h,current_internal_low,internal,0,3141.0,530,535,0,3141.0,3141.0,,,,above,0.15943877551020408
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,4h,current_swing_high,swing,0,3384.0,409,459,76,3384.0,3384.0,,,,above,7.908163265306123
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,4h,current_swing_low,swing,0,2912.0,287,337,198,2912.0,2912.0,,,,below,7.142857142857142
RB:5m:1:1:11946:11955:3,RB,2025-09-26 09:35:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,12,3125.0,3165.0,3125.0,3165.0,False,overlap,0.0
