event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,current_swing_low,swing,0,3009.0,1404,1454,92,3009.0,3009.0,,,,below,5.078864353312302
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,294,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,276,3179.0,3202.0,3179.0,3202.0,False,above,0.28391167192429023
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,495,3185.0,3203.0,3185.0,3203.0,False,above,0.47318611987381703
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,509,3252.0,3274.0,3252.0,3274.0,False,above,2.5867507886435335
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,8,3118.0,3129.0,3118.0,3129.0,False,below,1.2933753943217667
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,EQL,equal,0,3233.0,944,951,595,3233.0,3233.0,,,,above,1.9873817034700314
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,1h,EQH,equal,0,3151.0,1151,1166,380,3151.0,3151.0,,,,below,0.5993690851735016
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,4h,current_internal_high,internal,0,3116.0,641,646,15,3116.0,3116.0,,,,below,1.7034700315457414
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,4h,current_internal_low,internal,0,3077.0,649,654,7,3077.0,3077.0,,,,below,2.9337539432176656
RB:15m:1:-1:4040:4043:8,RB,2025-12-03 13:45:00,4h,current_swing_high,swing,0,3384.0,409,459,202,3384.0,3384.0,,,,above,6.750788643533124
