event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,current_swing_high,swing,0,3132.0,585,635,115,3132.0,3132.0,,,,above,4.7842087654734025
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,current_swing_low,swing,0,2912.0,672,722,28,2912.0,2912.0,,,,below,2.576112412177986
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,25,2990.0,3007.0,2990.0,3007.0,False,above,0.03345600535296086
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,105,3006.0,3018.0,3006.0,3018.0,False,above,0.5687520910003346
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,59,2935.0,2947.0,2935.0,2947.0,False,below,1.405152224824356
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,1h,EQH,equal,0,3140.0,447,461,289,3140.0,3140.0,,,,above,5.05185680829709
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,current_internal_high,internal,0,3007.0,306,311,9,3007.0,3007.0,,,,above,0.6022080963532954
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,current_internal_low,internal,0,2940.0,311,316,4,2940.0,2940.0,,,,below,1.639344262295082
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,current_swing_high,swing,0,3163.0,222,272,48,3163.0,3163.0,,,,above,5.821344931415189
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,current_swing_low,swing,0,3033.0,184,234,86,3033.0,3033.0,,,,above,1.4720642355302778
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,10,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,50,3057.0,3075.0,3057.0,3075.0,False,above,2.2750083640013385
RB:15m:1:-1:2453:2456:1,RB,2025-06-18 13:40:00,4h,EQH,equal,0,2988.0,283,294,26,2988.0,2988.0,,,,below,0.03345600535296086
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,current_internal_high,internal,0,2991.0,7385,7390,2,2991.0,2991.0,,,,above,0.033444816053511704
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,current_internal_low,internal,0,2984.0,7387,7392,0,2984.0,2984.0,,,,below,0.2006688963210702
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,current_swing_high,swing,0,2994.0,7263,7313,79,2994.0,2994.0,,,,above,0.13377926421404682
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,current_swing_low,swing,0,2972.0,7318,7368,24,2972.0,2972.0,,,,below,0.6020066889632106
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,active_bear_internal_ob,internal,-1,2992.5,7359,7368,24,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,active_bear_swing_ob,swing,-1,2992.5,7359,7370,22,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:15m:1:-1:2453:2456:2,RB,2025-06-18 14:20:00,5m,EQH,equal,0,2990.0,7231,7247,145,2990.0,2990.0,,,,overlap,0.0
