event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1130,3252.0,3274.0,3252.0,3274.0,False,above,2.4574669187145557
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,6,3125.0,3136.0,3125.0,3136.0,False,below,1.1972274732199117
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,1h,EQL,equal,0,3233.0,944,951,1216,3233.0,3233.0,,,,above,1.8588531821046002
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,1h,EQH,equal,0,3173.0,1724,1731,436,3173.0,3173.0,,,,below,0.0315059861373661
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,current_internal_high,internal,0,3109.0,911,916,11,3109.0,3109.0,,,,below,2.0478890989287963
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,current_internal_low,internal,0,3088.0,914,919,8,3088.0,3088.0,,,,below,2.7095148078134845
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,current_swing_high,swing,0,3167.0,860,910,17,3167.0,3167.0,,,,below,0.2205419029615627
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,current_swing_low,swing,0,3005.0,812,862,65,3005.0,3005.0,,,,below,5.32451165721487
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,171,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,114,3177.0,3198.0,3177.0,3198.0,False,above,0.0945179584120983
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,484,3245.0,3274.0,3245.0,3274.0,False,above,2.236925015752993
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,785,3311.0,3398.0,3311.0,3398.0,False,above,4.316320100819156
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,1,3083.0,3105.0,3083.0,3105.0,False,below,2.1739130434782608
RB:1h:1:-1:1753:1759:4,RB,2026-04-21 09:15:00,4h,EQH,equal,0,3151.0,492,500,427,3151.0,3151.0,,,,below,0.7246376811594203
RB:1h:1:-1:1753:1759:5,RB,2026-04-22 09:05:00,5m,current_internal_high,internal,0,3173.0,21399,21404,1,3173.0,3173.0,,,,below,0.06299212598425197
