event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1444:1448:1,RB,2025-04-10 22:20:00,4h,current_swing_high,swing,0,3398.0,53,103,85,3398.0,3398.0,,,,above,8.389154704944177
RB:15m:1:-1:1444:1448:1,RB,2025-04-10 22:20:00,4h,current_swing_low,swing,0,3184.0,15,65,123,3184.0,3184.0,,,,above,1.562998405103668
RB:15m:1:-1:1444:1448:1,RB,2025-04-10 22:20:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,10,3141.0,3190.0,3141.0,3190.0,False,above,0.19138755980861244
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,current_internal_high,internal,0,3150.0,4334,4339,23,3150.0,3150.0,,,,above,0.3504300732717426
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,current_internal_low,internal,0,3125.0,4352,4357,5,3125.0,3125.0,,,,below,0.4460019114367633
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,current_swing_high,swing,0,3171.0,4152,4202,160,3171.0,3171.0,,,,above,1.0194329404268876
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,current_swing_low,swing,0,3033.0,4235,4285,77,3033.0,3033.0,,,,below,3.376871615164065
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,16,3143.0,3150.0,3143.0,3150.0,False,above,0.12742911755336095
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,201,3158.0,3165.0,3158.0,3165.0,False,above,0.6052883083784645
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,active_bull_internal_ob,internal,1,3121.5,4301,4312,50,3116.0,3127.0,3116.0,3127.0,False,below,0.3822873526600828
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,63,3090.0,3096.0,3090.0,3096.0,False,below,1.36986301369863
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,EQL,equal,0,3143.0,3371,3379,983,3143.0,3143.0,,,,above,0.12742911755336095
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,5m,EQH,equal,0,3108.0,4219,4226,136,3108.0,3108.0,,,,below,0.9875756610385472
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,15m,current_internal_high,internal,0,3150.0,1444,1449,4,3150.0,3150.0,,,,above,0.3504300732717426
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,15m,current_internal_low,internal,0,3130.0,1441,1446,7,3130.0,3130.0,,,,below,0.2867155144950621
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,15m,current_swing_high,swing,0,3190.0,1352,1402,51,3190.0,3190.0,,,,above,1.6247212488053522
RB:15m:1:-1:1444:1448:2,RB,2025-04-10 22:35:00,15m,current_swing_low,swing,0,3132.0,1303,1353,100,3132.0,3132.0,,,,below,0.22300095571838166
