event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,current_swing_high,swing,0,3384.0,409,459,201,3384.0,3384.0,,,,above,6.95322376738306
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,current_swing_low,swing,0,3009.0,601,651,9,3009.0,3009.0,,,,below,4.898862199747155
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,124,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,217,3245.0,3274.0,3245.0,3274.0,False,above,2.5600505689001265
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,518,3311.0,3398.0,3311.0,3398.0,False,above,4.646017699115045
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,246,3350.0,3384.0,3350.0,3384.0,False,above,5.878634639696586
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,6,3077.0,3089.0,3077.0,3089.0,False,below,2.370417193426043
RB:5m:1:1:15198:15199:1,RB,2025-12-03 10:45:00,4h,EQH,equal,0,3151.0,492,500,160,3151.0,3151.0,,,,below,0.41087231352718073
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,current_internal_high,internal,0,3172.0,15230,15235,1,3172.0,3172.0,,,,above,0.37974683544303794
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,current_internal_low,internal,0,3165.0,15226,15231,5,3165.0,3165.0,,,,above,0.15822784810126583
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,current_swing_high,swing,0,3142.0,15074,15124,112,3142.0,3142.0,,,,below,0.569620253164557
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,current_swing_low,swing,0,3118.0,15089,15139,97,3118.0,3118.0,,,,below,1.3291139240506329
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,37,3155.0,3160.0,3155.0,3160.0,False,overlap,0.0
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,EQL,equal,0,3160.0,12232,12252,2984,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2908,3168.0,3175.0,3168.0,3175.0,False,above,0.25316455696202533
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,active_bear_internal_ob,internal,-1,3171.0,15228,15235,1,3170.0,3172.0,3170.0,3172.0,False,above,0.31645569620253167
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,active_bull_internal_ob,internal,1,3131.0,15170,15174,62,3130.0,3132.0,3130.0,3132.0,False,below,0.8860759493670887
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,98,3127.0,3131.0,3127.0,3131.0,False,below,0.9177215189873418
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,EQL,equal,0,3162.0,3298,3307,11929,3162.0,3162.0,,,,above,0.06329113924050633
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,5m,EQL,equal,0,3155.0,15182,15201,35,3155.0,3155.0,,,,below,0.15822784810126583
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,current_internal_high,internal,0,3174.0,5070,5075,3,3174.0,3174.0,,,,above,0.44303797468354433
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,current_internal_low,internal,0,3160.0,5071,5076,2,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,current_swing_high,swing,0,3116.0,4916,4966,112,3116.0,3116.0,,,,below,1.3924050632911391
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,current_swing_low,swing,0,3077.0,4975,5025,53,3077.0,3077.0,,,,below,2.626582278481013
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,969,3165.0,3175.0,3165.0,3175.0,False,above,0.15822784810126583
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1035,3171.0,3181.0,3171.0,3181.0,False,above,0.3481012658227848
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,20,3130.0,3136.0,3130.0,3136.0,False,below,0.7594936708860759
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,29,3118.0,3129.0,3118.0,3129.0,False,below,0.9810126582278481
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,EQH,equal,0,3178.0,3917,3924,1154,3178.0,3178.0,,,,above,0.569620253164557
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,15m,EQH,equal,0,3143.0,3503,3521,1557,3143.0,3143.0,,,,below,0.5379746835443038
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,current_internal_high,internal,0,3142.0,1531,1536,11,3142.0,3142.0,,,,below,0.569620253164557
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,current_internal_low,internal,0,3118.0,1533,1538,9,3118.0,3118.0,,,,below,1.3291139240506329
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,current_swing_high,swing,0,3143.0,1378,1428,119,3143.0,3143.0,,,,below,0.5379746835443038
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,current_swing_low,swing,0,3009.0,1404,1454,93,3009.0,3009.0,,,,below,4.7784810126582276
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,295,3165.0,3175.0,3165.0,3175.0,False,above,0.15822784810126583
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,277,3179.0,3202.0,3179.0,3202.0,False,above,0.6012658227848101
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,496,3185.0,3203.0,3185.0,3203.0,False,above,0.7911392405063291
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,9,3118.0,3129.0,3118.0,3129.0,False,below,0.9810126582278481
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,EQL,equal,0,3233.0,944,951,596,3233.0,3233.0,,,,above,2.3101265822784813
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,1h,EQH,equal,0,3151.0,1151,1166,381,3151.0,3151.0,,,,below,0.2848101265822785
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,current_internal_high,internal,0,3116.0,641,646,15,3116.0,3116.0,,,,below,1.3924050632911391
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,current_internal_low,internal,0,3077.0,649,654,7,3077.0,3077.0,,,,below,2.626582278481013
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,current_swing_high,swing,0,3384.0,409,459,202,3384.0,3384.0,,,,above,7.088607594936709
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,current_swing_low,swing,0,3009.0,601,651,10,3009.0,3009.0,,,,below,4.7784810126582276
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,125,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,218,3245.0,3274.0,3245.0,3274.0,False,above,2.689873417721519
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,519,3311.0,3398.0,3311.0,3398.0,False,above,4.7784810126582276
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,247,3350.0,3384.0,3350.0,3384.0,False,above,6.012658227848101
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,7,3077.0,3089.0,3077.0,3089.0,False,below,2.2468354430379747
RB:5m:1:1:15198:15199:2,RB,2025-12-03 14:30:00,4h,EQH,equal,0,3151.0,492,500,161,3151.0,3151.0,,,,below,0.2848101265822785
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,current_internal_high,internal,0,3172.0,15230,15235,9,3172.0,3172.0,,,,above,0.44331855604813175
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,current_internal_low,internal,0,3159.0,15237,15242,2,3159.0,3159.0,,,,above,0.031665611146295125
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,current_swing_high,swing,0,3142.0,15074,15124,120,3142.0,3142.0,,,,below,0.506649778340722
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,current_swing_low,swing,0,3118.0,15089,15139,105,3118.0,3118.0,,,,below,1.266624445851805
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,45,3155.0,3160.0,3155.0,3160.0,False,overlap,0.0
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,active_bear_internal_ob,internal,-1,3168.0,15240,15244,0,3166.0,3170.0,3166.0,3170.0,False,above,0.253324889170361
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2916,3168.0,3175.0,3168.0,3175.0,False,above,0.31665611146295125
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,active_bull_internal_ob,internal,1,3131.0,15170,15174,70,3130.0,3132.0,3130.0,3132.0,False,below,0.8233058898036731
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,106,3127.0,3131.0,3127.0,3131.0,False,below,0.8549715009499683
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,EQL,equal,0,3160.0,12232,12252,2992,3160.0,3160.0,,,,above,0.06333122229259025
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,5m,EQL,equal,0,3155.0,15182,15201,43,3155.0,3155.0,,,,below,0.09499683343888536
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,current_internal_high,internal,0,3174.0,5070,5075,5,3174.0,3174.0,,,,above,0.506649778340722
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,current_internal_low,internal,0,3160.0,5071,5076,4,3160.0,3160.0,,,,above,0.06333122229259025
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,current_swing_high,swing,0,3116.0,4916,4966,114,3116.0,3116.0,,,,below,1.3299556681443951
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,current_swing_low,swing,0,3077.0,4975,5025,55,3077.0,3077.0,,,,below,2.5649145028499047
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,971,3165.0,3175.0,3165.0,3175.0,False,above,0.22165927802406588
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1037,3171.0,3181.0,3171.0,3181.0,False,above,0.41165294490183657
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,22,3130.0,3136.0,3130.0,3136.0,False,below,0.6966434452184928
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,31,3118.0,3129.0,3118.0,3129.0,False,below,0.9183027232425586
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,EQH,equal,0,3178.0,3917,3924,1156,3178.0,3178.0,,,,above,0.6333122229259025
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,15m,EQH,equal,0,3143.0,3503,3521,1559,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,current_internal_high,internal,0,3142.0,1531,1536,12,3142.0,3142.0,,,,below,0.506649778340722
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,current_internal_low,internal,0,3118.0,1533,1538,10,3118.0,3118.0,,,,below,1.266624445851805
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,current_swing_high,swing,0,3143.0,1378,1428,120,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,current_swing_low,swing,0,3009.0,1404,1454,94,3009.0,3009.0,,,,below,4.7181760607979735
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,296,3165.0,3175.0,3165.0,3175.0,False,above,0.22165927802406588
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,278,3179.0,3202.0,3179.0,3202.0,False,above,0.6649778340721976
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,497,3185.0,3203.0,3185.0,3203.0,False,above,0.8549715009499683
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,10,3118.0,3129.0,3118.0,3129.0,False,below,0.9183027232425586
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,EQL,equal,0,3233.0,944,951,597,3233.0,3233.0,,,,above,2.3749208359721345
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,1h,EQH,equal,0,3151.0,1151,1166,382,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,current_internal_high,internal,0,3116.0,641,646,16,3116.0,3116.0,,,,below,1.3299556681443951
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,current_internal_low,internal,0,3077.0,649,654,8,3077.0,3077.0,,,,below,2.5649145028499047
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,current_swing_high,swing,0,3384.0,409,459,203,3384.0,3384.0,,,,above,7.156428119062698
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,current_swing_low,swing,0,3009.0,601,651,11,3009.0,3009.0,,,,below,4.7181760607979735
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,126,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,219,3245.0,3274.0,3245.0,3274.0,False,above,2.754908169727676
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,520,3311.0,3398.0,3311.0,3398.0,False,above,4.844838505383154
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,248,3350.0,3384.0,3350.0,3384.0,False,above,6.079797340088663
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,8,3077.0,3089.0,3077.0,3089.0,False,below,2.1849271690943635
RB:5m:1:1:15198:15199:3,RB,2025-12-03 21:10:00,4h,EQH,equal,0,3151.0,492,500,162,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,current_internal_high,internal,0,3172.0,15230,15235,5,3172.0,3172.0,,,,above,0.09466708740927737
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,current_internal_low,internal,0,3165.0,15226,15231,9,3165.0,3165.0,,,,below,0.12622278321236985
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,current_swing_high,swing,0,3142.0,15074,15124,116,3142.0,3142.0,,,,below,0.8520037866834964
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,current_swing_low,swing,0,3118.0,15089,15139,101,3118.0,3118.0,,,,below,1.6093404859577154
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2912,3168.0,3175.0,3168.0,3175.0,False,overlap,0.0
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3169.0,3865,3879,11361,3169.0,3169.0,,,,overlap,0.0
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3169.0,12231,12246,2994,3169.0,3169.0,,,,overlap,0.0
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,active_bear_internal_ob,internal,-1,3171.0,15228,15235,5,3170.0,3172.0,3170.0,3172.0,False,above,0.03155569580309246
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3110,3175.0,3181.0,3175.0,3181.0,False,above,0.18933417481855475
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,41,3155.0,3160.0,3155.0,3160.0,False,below,0.2840012622278321
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3171.0,3296,3305,11935,3171.0,3171.0,,,,above,0.06311139160618492
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,5m,EQL,equal,0,3165.0,4024,4032,11208,3165.0,3165.0,,,,below,0.12622278321236985
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,current_internal_high,internal,0,3174.0,5070,5075,4,3174.0,3174.0,,,,above,0.1577784790154623
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,current_internal_low,internal,0,3160.0,5071,5076,3,3160.0,3160.0,,,,below,0.2840012622278321
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,current_swing_high,swing,0,3116.0,4916,4966,113,3116.0,3116.0,,,,below,1.6724518775639001
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,current_swing_low,swing,0,3077.0,4975,5025,54,3077.0,3077.0,,,,below,2.903124013884506
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,970,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1036,3171.0,3181.0,3171.0,3181.0,False,above,0.06311139160618492
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1631,3185.0,3203.0,3185.0,3203.0,False,above,0.5048911328494794
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,21,3130.0,3136.0,3130.0,3136.0,False,below,1.041337961502051
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,30,3118.0,3129.0,3118.0,3129.0,False,below,1.2622278321236984
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,EQH,equal,0,3178.0,3917,3924,1155,3178.0,3178.0,,,,above,0.2840012622278321
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,15m,EQH,equal,0,3143.0,3503,3521,1558,3143.0,3143.0,,,,below,0.8204480908804039
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,current_internal_high,internal,0,3142.0,1531,1536,11,3142.0,3142.0,,,,below,0.8520037866834964
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,current_internal_low,internal,0,3118.0,1533,1538,9,3118.0,3118.0,,,,below,1.6093404859577154
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,current_swing_high,swing,0,3143.0,1378,1428,119,3143.0,3143.0,,,,below,0.8204480908804039
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,93,3009.0,3009.0,,,,below,5.0489113284947935
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,295,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,277,3179.0,3202.0,3179.0,3202.0,False,above,0.3155569580309246
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,496,3185.0,3203.0,3185.0,3203.0,False,above,0.5048911328494794
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,510,3252.0,3274.0,3252.0,3274.0,False,above,2.619122751656674
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,9,3118.0,3129.0,3118.0,3129.0,False,below,1.2622278321236984
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,EQL,equal,0,3233.0,944,951,596,3233.0,3233.0,,,,above,2.0195645313979176
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,1h,EQH,equal,0,3151.0,1151,1166,381,3151.0,3151.0,,,,below,0.5680025244556642
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,4h,current_internal_high,internal,0,3116.0,641,646,15,3116.0,3116.0,,,,below,1.6724518775639001
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,4h,current_internal_low,internal,0,3077.0,649,654,7,3077.0,3077.0,,,,below,2.903124013884506
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,4h,current_swing_high,swing,0,3384.0,409,459,202,3384.0,3384.0,,,,above,6.784474597664879
RB:5m:1:-1:15228:15235:1,RB,2025-12-03 14:50:00,4h,current_swing_low,swing,0,3009.0,601,651,10,3009.0,3009.0,,,,below,5.0489113284947935
