event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,current_internal_low,internal,0,3113.0,2021,2026,7,3113.0,3113.0,,,,below,1.3624841571609634
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,current_swing_high,swing,0,3173.0,1821,1871,162,3173.0,3173.0,,,,above,0.5386565272496832
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,current_swing_low,swing,0,3005.0,1898,1948,85,3005.0,3005.0,,,,below,4.784537389100127
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,16,3153.0,3167.0,3153.0,3167.0,False,overlap,0.0
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,203,3161.0,3173.0,3161.0,3173.0,False,above,0.15842839036755385
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,201,3161.0,3173.0,3161.0,3173.0,False,above,0.15842839036755385
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,44,3092.0,3113.0,3092.0,3113.0,False,below,1.3624841571609634
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,75,3064.0,3078.0,3064.0,3078.0,False,below,2.4714828897338403
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,EQH,equal,0,3173.0,1724,1731,302,3173.0,3173.0,,,,above,0.5386565272496832
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,1h,EQH,equal,0,3151.0,1151,1166,867,3151.0,3151.0,,,,below,0.15842839036755385
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,current_internal_high,internal,0,3167.0,860,865,4,3167.0,3167.0,,,,above,0.3485424588086185
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,current_internal_low,internal,0,3122.0,853,858,11,3122.0,3122.0,,,,below,1.0773130544993663
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,current_swing_high,swing,0,3198.0,731,781,88,3198.0,3198.0,,,,above,1.3307984790874523
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,current_swing_low,swing,0,3005.0,812,862,7,3005.0,3005.0,,,,below,4.784537389100127
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,86,3156.0,3173.0,3156.0,3173.0,False,overlap,0.0
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,113,3160.0,3194.0,3160.0,3194.0,False,above,0.12674271229404308
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,56,3177.0,3198.0,3177.0,3198.0,False,above,0.6653992395437262
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,18,3092.0,3113.0,3092.0,3113.0,False,below,1.3624841571609634
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,31,3051.0,3084.0,3051.0,3084.0,False,below,2.2813688212927756
RB:15m:1:-1:6591:6598:9,RB,2026-03-23 14:40:00,4h,EQH,equal,0,3151.0,492,500,369,3151.0,3151.0,,,,below,0.15842839036755385
RB:15m:1:-1:6591:6598:10,RB,2026-04-20 11:10:00,5m,current_internal_high,internal,0,3136.0,21244,21249,40,3136.0,3136.0,,,,below,0.6966434452184928
RB:15m:1:-1:6591:6598:10,RB,2026-04-20 11:10:00,5m,current_internal_low,internal,0,3125.0,21249,21254,35,3125.0,3125.0,,,,below,1.044965167827739
RB:15m:1:-1:6591:6598:10,RB,2026-04-20 11:10:00,5m,current_swing_high,swing,0,3139.0,21198,21248,41,3139.0,3139.0,,,,below,0.6016466117796073
RB:15m:1:-1:6591:6598:10,RB,2026-04-20 11:10:00,5m,current_swing_low,swing,0,3113.0,21151,21201,88,3113.0,3113.0,,,,below,1.4249525015832807
