event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,15m,EQL,equal,0,3255.0,873,886,178,3255.0,3255.0,,,,above,1.1812247435498913
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,current_internal_high,internal,0,3274.0,317,322,2,3274.0,3274.0,,,,above,1.771837115324837
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,current_internal_low,internal,0,3202.0,300,305,19,3202.0,3202.0,,,,below,0.46627292508548335
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,current_swing_high,swing,0,3377.0,207,257,67,3377.0,3377.0,,,,above,4.97357786757849
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,current_swing_low,swing,0,3247.0,178,228,96,3247.0,3247.0,,,,above,0.9325458501709667
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,42,3271.0,3289.0,3271.0,3289.0,False,above,1.67858253030774
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,20,3202.0,3214.0,3202.0,3214.0,False,below,0.09325458501709667
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,1h,EQH,equal,0,3340.0,240,254,70,3340.0,3340.0,,,,above,3.8234379857009637
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,current_internal_high,internal,0,3299.0,117,122,16,3299.0,3299.0,,,,above,2.548958657133976
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,current_internal_low,internal,0,3186.0,125,130,8,3186.0,3186.0,,,,below,0.9636307118433323
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,current_swing_high,swing,0,3398.0,53,103,35,3398.0,3398.0,,,,above,5.6263599626981655
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,current_swing_low,swing,0,3184.0,15,65,73,3184.0,3184.0,,,,below,1.0258004351880634
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,17,3260.0,3299.0,3260.0,3299.0,False,above,1.3366490519117191
RB:5m:1:-1:3175:3180:1,RB,2025-03-17 15:00:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,30,3315.0,3340.0,3315.0,3340.0,False,above,3.0463164438918247
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,current_internal_high,internal,0,3207.0,3573,3578,11,3207.0,3207.0,,,,below,0.2488335925349922
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,current_internal_low,internal,0,3185.0,3582,3587,2,3185.0,3185.0,,,,below,0.9331259720062209
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,current_swing_high,swing,0,3178.0,3402,3452,137,3178.0,3178.0,,,,below,1.1508553654743392
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,current_swing_low,swing,0,3136.0,3485,3535,54,3136.0,3136.0,,,,below,2.457231726283048
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,EQL,equal,0,3215.0,2836,2845,744,3215.0,3215.0,,,,overlap,0.0
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,394,3216.0,3220.0,3216.0,3220.0,False,above,0.031104199066874026
RB:5m:1:-1:3175:3180:2,RB,2025-03-25 11:25:00,5m,active_bear_internal_ob,internal,-1,3222.5,3175,3180,409,3220.0,3225.0,3220.0,3225.0,False,above,0.15552099533437014
