event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,187,2924.0,2928.0,2924.0,2928.0,False,below,1.5798319327731094
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,15m,EQH,equal,0,3073.0,2028,2045,359,3073.0,3073.0,,,,above,3.294117647058824
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,15m,EQL,equal,0,2938.0,2224,2231,173,2938.0,2938.0,,,,below,1.2436974789915967
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,current_internal_high,internal,0,3007.0,717,722,10,3007.0,3007.0,,,,above,1.0756302521008403
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,current_internal_low,internal,0,2940.0,727,732,0,2940.0,2940.0,,,,below,1.1764705882352942
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,current_swing_high,swing,0,3132.0,585,635,97,3132.0,3132.0,,,,above,5.277310924369748
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,current_swing_low,swing,0,2912.0,672,722,10,2912.0,2912.0,,,,below,2.1176470588235294
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,7,2990.0,3007.0,2990.0,3007.0,False,above,0.5042016806722689
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,87,3006.0,3018.0,3006.0,3018.0,False,above,1.0420168067226891
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,41,2935.0,2947.0,2935.0,2947.0,False,below,0.9411764705882352
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,1h,EQH,equal,0,3140.0,447,461,271,3140.0,3140.0,,,,above,5.546218487394958
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,current_internal_high,internal,0,3007.0,306,311,1,3007.0,3007.0,,,,above,1.0756302521008403
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,current_internal_low,internal,0,2957.0,302,307,5,2957.0,2957.0,,,,below,0.6050420168067226
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,current_swing_high,swing,0,3163.0,222,272,40,3163.0,3163.0,,,,above,6.319327731092438
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,current_swing_low,swing,0,3033.0,184,234,78,3033.0,3033.0,,,,above,1.9495798319327733
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,2,2989.0,3007.0,2989.0,3007.0,False,above,0.4705882352941176
RB:5m:1:-1:7093:7101:4,RB,2025-06-13 22:45:00,4h,EQH,equal,0,2988.0,283,294,18,2988.0,2988.0,,,,above,0.4369747899159664
RB:5m:1:-1:7093:7101:5,RB,2025-06-16 09:15:00,5m,current_internal_high,internal,0,2982.0,7183,7188,32,2982.0,2982.0,,,,above,0.1343183344526528
RB:5m:1:-1:7093:7101:5,RB,2025-06-16 09:15:00,5m,current_internal_low,internal,0,2951.0,7197,7202,18,2951.0,2951.0,,,,below,0.9066487575554063
RB:5m:1:-1:7093:7101:5,RB,2025-06-16 09:15:00,5m,current_swing_high,swing,0,2984.0,7170,7220,0,2984.0,2984.0,,,,above,0.20147750167897915
RB:5m:1:-1:7093:7101:5,RB,2025-06-16 09:15:00,5m,current_swing_low,swing,0,2940.0,7156,7206,14,2940.0,2940.0,,,,below,1.2760241773002015
RB:5m:1:-1:7093:7101:5,RB,2025-06-16 09:15:00,5m,active_bear_internal_ob,internal,-1,2979.5,7183,7194,26,2977.0,2982.0,2977.0,2982.0,False,overlap,0.0
