event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,current_swing_low,swing,0,3067.0,8504,8554,85,3067.0,3067.0,,,,below,0.2925877763328999
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,37,3081.0,3087.0,3081.0,3087.0,False,above,0.1625487646293888
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,153,3098.0,3108.0,3098.0,3108.0,False,above,0.7152145643693107
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,active_bear_internal_ob,internal,-1,3105.5,8552,8564,75,3103.0,3108.0,3103.0,3108.0,False,above,0.8777633289986996
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,active_bull_internal_ob,internal,1,3062.5,8631,8638,1,3059.0,3066.0,3059.0,3066.0,False,below,0.3250975292587776
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,EQL,equal,0,3077.0,4835,4843,3796,3077.0,3077.0,,,,above,0.032509752925877766
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,15m,EQH,equal,0,3073.0,2028,2045,6594,3073.0,3073.0,,,,below,0.0975292587776333
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,current_internal_high,internal,0,3089.0,2618,2623,9,3089.0,3089.0,,,,above,0.42262678803641096
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,current_internal_low,internal,0,3066.0,2614,2619,13,3066.0,3066.0,,,,below,0.3250975292587776
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,current_swing_high,swing,0,3128.0,2576,2626,6,3128.0,3128.0,,,,above,1.6905071521456438
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,current_swing_low,swing,0,3052.0,2553,2603,29,3052.0,3052.0,,,,below,0.7802340702210664
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,6,3082.0,3089.0,3082.0,3089.0,False,above,0.1950585175552666
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,20,3098.0,3108.0,3098.0,3108.0,False,above,0.7152145643693107
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,69,3052.0,3060.0,3052.0,3060.0,False,below,0.5201560468140443
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,EQL,equal,0,3081.0,2537,2545,87,3081.0,3081.0,,,,above,0.1625487646293888
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,1h,EQH,equal,0,3067.0,1877,1884,748,3067.0,3067.0,,,,below,0.2925877763328999
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,current_internal_high,internal,0,3089.0,1120,1125,1,3089.0,3089.0,,,,above,0.42262678803641096
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,current_internal_low,internal,0,3066.0,1118,1123,3,3066.0,3066.0,,,,below,0.3250975292587776
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,116,3298.0,3298.0,,,,above,7.217165149544863
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,current_swing_low,swing,0,3083.0,907,957,169,3083.0,3083.0,,,,above,0.22756827048114434
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,2,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,288,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,83,3173.0,3195.0,3173.0,3195.0,False,above,3.153446033810143
RB:5m:1:-1:25811:25820:1,RB,2026-07-29 09:55:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,29,3052.0,3062.0,3052.0,3062.0,False,below,0.45513654096228867
