event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,current_swing_low,swing,0,2968.0,1142,1192,12,2968.0,2968.0,,,,below,5.054382597568778
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,161,3173.0,3195.0,3173.0,3195.0,False,above,1.5035188739603327
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,211,3206.0,3234.0,3206.0,3234.0,False,above,2.5591810620601407
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,138,3277.0,3298.0,3277.0,3298.0,False,above,4.830454254638516
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,24,3013.0,3037.0,3013.0,3037.0,False,below,2.8470889315419066
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,EQH,equal,0,3151.0,492,500,704,3151.0,3151.0,,,,above,0.799744081893794
RB:5m:1:1:27603:27612:1,RB,2026-09-03 11:00:00,4h,EQH,equal,0,3119.0,900,906,298,3119.0,3119.0,,,,below,0.22392834293026234
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,current_internal_high,internal,0,3172.0,27629,27634,6,3172.0,3172.0,,,,above,0.09466708740927737
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,current_internal_low,internal,0,3168.0,27633,27638,2,3168.0,3168.0,,,,below,0.03155569580309246
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,current_swing_high,swing,0,3150.0,27516,27566,74,3150.0,3150.0,,,,below,0.5995582202587567
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,current_swing_low,swing,0,3107.0,27569,27619,21,3107.0,3107.0,,,,below,1.9564531397917324
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,EQH,equal,0,3169.0,3865,3879,23761,3169.0,3169.0,,,,overlap,0.0
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,EQH,equal,0,3169.0,12231,12246,15394,3169.0,3169.0,,,,overlap,0.0
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,EQH,equal,0,3169.0,23939,23951,3689,3169.0,3169.0,,,,overlap,0.0
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3761,3182.0,3187.0,3182.0,3187.0,False,above,0.41022404544020197
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,active_bear_swing_ob,swing,-1,3191.0,23809,23979,3661,3188.0,3194.0,3188.0,3194.0,False,above,0.5995582202587567
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,active_bull_internal_ob,internal,1,3122.0,27603,27612,28,3120.0,3124.0,3120.0,3124.0,False,below,1.4200063111391608
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,EQH,equal,0,3170.0,22688,22703,4937,3170.0,3170.0,,,,above,0.03155569580309246
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,5m,EQL,equal,0,3168.0,15315,15324,12316,3168.0,3168.0,,,,below,0.03155569580309246
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,current_internal_high,internal,0,3177.0,9204,9209,3,3177.0,3177.0,,,,above,0.2524455664247397
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,current_internal_low,internal,0,3164.0,9205,9210,2,3164.0,3164.0,,,,below,0.1577784790154623
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,current_swing_high,swing,0,3035.0,8914,8964,248,3035.0,3035.0,,,,below,4.22846323761439
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,current_swing_low,swing,0,2994.0,8953,9003,209,2994.0,2994.0,,,,below,5.52224676554118
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,active_bear_swing_ob,swing,-1,3189.5,7936,7993,1219,3184.0,3195.0,3184.0,3195.0,False,above,0.4733354370463868
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,active_bear_internal_ob,internal,-1,3189.5,7945,7947,1265,3187.0,3192.0,3187.0,3192.0,False,above,0.5680025244556642
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,active_bull_internal_ob,internal,1,3110.0,9187,9204,8,3107.0,3113.0,3107.0,3113.0,False,below,1.7671189649731776
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,78,3078.0,3083.0,3078.0,3083.0,False,below,2.7137898390659516
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,EQH,equal,0,3178.0,3917,3924,5288,3178.0,3178.0,,,,above,0.2840012622278321
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,15m,EQH,equal,0,3155.0,6686,6702,2510,3155.0,3155.0,,,,below,0.4417797412432944
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,current_internal_high,internal,0,3150.0,2795,2800,7,3150.0,3150.0,,,,below,0.5995582202587567
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,current_internal_low,internal,0,3107.0,2801,2806,1,3107.0,3107.0,,,,below,1.9564531397917324
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,current_swing_high,swing,0,3128.0,2576,2626,181,3128.0,3128.0,,,,below,1.2937835279267906
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,current_swing_low,swing,0,2968.0,2668,2718,89,2968.0,2968.0,,,,below,6.342694856421584
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,370,3183.0,3195.0,3183.0,3195.0,False,above,0.4417797412432944
RB:5m:1:1:27632:27636:1,RB,2026-09-02 09:25:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,368,3183.0,3195.0,3183.0,3195.0,False,above,0.4417797412432944
