event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,15m,active_bull_internal_ob,internal,1,3280.0,614,621,29,3276.0,3284.0,3276.0,3284.0,False,below,0.9650180940892641
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,15m,EQH,equal,0,3320.0,623,631,19,3320.0,3320.0,,,,above,0.12062726176115801
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,15m,EQL,equal,0,3312.0,481,489,161,3312.0,3312.0,,,,below,0.12062726176115801
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,current_internal_high,internal,0,3288.0,175,180,18,3288.0,3288.0,,,,below,0.8443908323281062
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,current_internal_low,internal,0,3247.0,178,183,15,3247.0,3247.0,,,,below,2.080820265379976
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,current_swing_high,swing,0,3398.0,124,174,24,3398.0,3398.0,,,,above,2.4728588661037394
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,current_swing_low,swing,0,3184.0,36,86,112,3184.0,3184.0,,,,below,3.9806996381182147
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,45,3357.0,3377.0,3357.0,3377.0,False,above,1.2364294330518697
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,14,3247.0,3262.0,3247.0,3262.0,False,below,1.6284680337756332
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,142,3237.0,3250.0,3237.0,3250.0,False,below,1.9903498190591074
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,4h,current_internal_high,internal,0,3377.0,60,65,19,3377.0,3377.0,,,,above,1.83956574185766
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,4h,current_internal_low,internal,0,3247.0,76,81,3,3247.0,3247.0,,,,below,2.080820265379976
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,4h,current_swing_low,swing,0,3184.0,15,65,19,3184.0,3184.0,,,,below,3.9806996381182147
RB:15m:1:1:632:638:2,RB,2025-02-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,19,3347.0,3377.0,3347.0,3377.0,False,above,0.9348612786489747
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,current_internal_high,internal,0,3326.0,1977,1982,0,3326.0,3326.0,,,,above,0.3621001810500905
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,current_internal_low,internal,0,3320.0,1970,1975,7,3320.0,3320.0,,,,above,0.18105009052504525
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,current_swing_high,swing,0,3329.0,1916,1966,16,3329.0,3329.0,,,,above,0.45262522631261315
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,current_swing_low,swing,0,3247.0,1749,1799,183,3247.0,3247.0,,,,below,2.0217260108630053
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,active_bull_internal_ob,internal,1,3313.0,1953,1964,18,3310.0,3316.0,3310.0,3316.0,False,overlap,0.0
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,active_bull_internal_ob,internal,1,3311.5,1908,1911,71,3309.0,3314.0,3309.0,3314.0,False,overlap,0.0
RB:15m:1:1:632:638:3,RB,2025-02-20 09:30:00,5m,active_bear_internal_ob,internal,-1,3324.0,1977,1979,3,3322.0,3326.0,3322.0,3326.0,False,above,0.24140012070006037
