event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:261:264:1,RB,2025-03-05 10:35:00,4h,current_internal_low,internal,0,3299.0,102,107,5,3299.0,3299.0,,,,above,0.7943782462572564
RB:1h:1:-1:261:264:1,RB,2025-03-05 10:35:00,4h,current_swing_high,swing,0,3398.0,53,103,9,3398.0,3398.0,,,,above,3.819126183929117
RB:1h:1:-1:261:264:1,RB,2025-03-05 10:35:00,4h,current_swing_low,swing,0,3184.0,15,65,47,3184.0,3184.0,,,,below,2.7192178429575313
RB:1h:1:-1:261:264:1,RB,2025-03-05 10:35:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,4,3315.0,3340.0,3315.0,3340.0,False,above,1.2832263978001834
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,current_internal_high,internal,0,3265.0,2660,2665,4,3265.0,3265.0,,,,below,0.3053435114503817
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,current_internal_low,internal,0,3258.0,2664,2669,0,3258.0,3258.0,,,,below,0.5190839694656488
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,current_swing_high,swing,0,3282.0,2614,2664,5,3282.0,3282.0,,,,above,0.2137404580152672
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,current_swing_low,swing,0,3252.0,2610,2660,9,3252.0,3252.0,,,,below,0.7022900763358778
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,active_bear_internal_ob,internal,-1,3281.5,2586,2594,75,3279.0,3284.0,3279.0,3284.0,False,above,0.12213740458015268
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,active_bear_swing_ob,swing,-1,3288.5,2563,2603,66,3286.0,3291.0,3286.0,3291.0,False,above,0.33587786259541985
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,active_bull_internal_ob,internal,1,3260.0,2664,2667,2,3258.0,3262.0,3258.0,3262.0,False,below,0.39694656488549623
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,EQH,equal,0,3279.0,2230,2237,432,3279.0,3279.0,,,,above,0.12213740458015268
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,5m,EQL,equal,0,3274.0,2233,2241,428,3274.0,3274.0,,,,below,0.03053435114503817
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,current_internal_high,internal,0,3275.0,878,883,6,3275.0,3275.0,,,,overlap,0.0
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,current_internal_low,internal,0,3255.0,883,888,1,3255.0,3255.0,,,,below,0.6106870229007634
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,current_swing_high,swing,0,3340.0,824,874,15,3340.0,3340.0,,,,above,1.984732824427481
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,current_swing_low,swing,0,3295.0,782,832,57,3295.0,3295.0,,,,above,0.6106870229007634
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,active_bear_internal_ob,internal,-1,3281.5,862,865,24,3279.0,3284.0,3279.0,3284.0,False,above,0.12213740458015268
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,46,3303.0,3309.0,3303.0,3309.0,False,above,0.8549618320610688
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,705,3240.0,3249.0,3240.0,3249.0,False,below,0.7938931297709925
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,733,3200.0,3210.0,3200.0,3210.0,False,below,1.984732824427481
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,EQL,equal,0,3285.0,216,225,664,3285.0,3285.0,,,,above,0.3053435114503817
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,15m,EQL,equal,0,3255.0,873,886,3,3255.0,3255.0,,,,below,0.6106870229007634
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,current_internal_high,internal,0,3291.0,261,266,4,3291.0,3291.0,,,,above,0.4885496183206107
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,current_internal_low,internal,0,3263.0,258,263,7,3263.0,3263.0,,,,below,0.366412213740458
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,current_swing_high,swing,0,3377.0,207,257,13,3377.0,3377.0,,,,above,3.114503816793893
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,current_swing_low,swing,0,3247.0,178,228,42,3247.0,3247.0,,,,below,0.8549618320610688
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,active_bear_internal_ob,internal,-1,3283.5,261,264,6,3276.0,3291.0,3276.0,3291.0,False,above,0.03053435114503817
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,16,3324.0,3340.0,3324.0,3340.0,False,above,1.4961832061068703
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,86,3247.0,3262.0,3247.0,3262.0,False,below,0.39694656488549623
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,214,3237.0,3250.0,3237.0,3250.0,False,below,0.7633587786259541
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,1h,EQH,equal,0,3340.0,240,254,16,3340.0,3340.0,,,,above,1.984732824427481
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,4h,current_internal_high,internal,0,3340.0,107,112,3,3340.0,3340.0,,,,above,1.984732824427481
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,4h,current_internal_low,internal,0,3299.0,102,107,8,3299.0,3299.0,,,,above,0.732824427480916
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,4h,current_swing_high,swing,0,3398.0,53,103,12,3398.0,3398.0,,,,above,3.7557251908396947
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,4h,current_swing_low,swing,0,3184.0,15,65,50,3184.0,3184.0,,,,below,2.778625954198473
RB:1h:1:-1:261:264:2,RB,2025-03-06 09:15:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,7,3315.0,3340.0,3315.0,3340.0,False,above,1.2213740458015268
RB:1h:1:-1:272:282:1,RB,2025-03-14 14:35:00,5m,current_internal_high,internal,0,3268.0,3112,3117,3,3268.0,3268.0,,,,below,0.12224938875305623
