event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,active_bear_swing_ob,swing,-1,3198.5,21616,21683,110,3197.0,3200.0,3197.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,11597,3221.0,3225.0,3221.0,3225.0,False,above,0.7191994996873046
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,active_bear_internal_ob,internal,-1,3234.5,10157,10160,11633,3232.0,3237.0,3232.0,3237.0,False,above,1.0631644777986242
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,active_bull_internal_ob,internal,1,3188.0,21782,21792,1,3186.0,3190.0,3186.0,3190.0,False,below,0.2501563477173233
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,EQL,equal,0,3203.0,428,439,21354,3203.0,3203.0,,,,above,0.15634771732332708
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,5m,EQH,equal,0,3196.0,21525,21548,245,3196.0,3196.0,,,,below,0.06253908692933083
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,current_internal_high,internal,0,3182.0,7242,7247,16,3182.0,3182.0,,,,below,0.5003126954346466
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,current_internal_low,internal,0,3166.0,7250,7255,8,3166.0,3166.0,,,,below,1.0006253908692933
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,current_swing_high,swing,0,3214.0,7197,7247,16,3214.0,3214.0,,,,above,0.5003126954346466
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,current_swing_low,swing,0,3088.0,7006,7056,207,3088.0,3088.0,,,,below,3.4396497811131956
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,3198.0,7205,7213,50,3196.0,3200.0,3196.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,3861,3215.0,3225.0,3215.0,3225.0,False,above,0.5315822388993121
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3880,3265.0,3274.0,3265.0,3274.0,False,above,2.0950594121325827
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,6,3166.0,3170.0,3166.0,3170.0,False,below,0.8755472170106317
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,EQL,equal,0,3205.0,3306,3314,3949,3205.0,3205.0,,,,above,0.2188868042526579
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,15m,EQH,equal,0,3196.0,7175,7184,79,3196.0,3196.0,,,,below,0.06253908692933083
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,current_internal_high,internal,0,3214.0,2194,2199,14,3214.0,3214.0,,,,above,0.5003126954346466
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,current_internal_low,internal,0,3162.0,2204,2209,4,3162.0,3162.0,,,,below,1.125703564727955
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,current_swing_high,swing,0,3167.0,2009,2059,154,3167.0,3167.0,,,,below,0.969355847404628
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,current_swing_low,swing,0,3083.0,2119,2169,44,3083.0,3083.0,,,,below,3.595997498436523
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,active_bear_internal_ob,internal,-1,3196.5,2196,2203,10,3193.0,3200.0,3193.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1176,3252.0,3274.0,3252.0,3274.0,False,above,1.6885553470919326
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1162,3252.0,3274.0,3252.0,3274.0,False,above,1.6885553470919326
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,52,3125.0,3136.0,3125.0,3136.0,False,below,1.938711694809256
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,EQL,equal,0,3233.0,944,951,1262,3233.0,3233.0,,,,above,1.0944340212632897
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,1h,EQH,equal,0,3173.0,1724,1731,482,3173.0,3173.0,,,,below,0.7817385866166353
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,current_internal_high,internal,0,3214.0,939,944,2,3214.0,3214.0,,,,above,0.5003126954346466
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,current_internal_low,internal,0,3176.0,935,940,6,3176.0,3176.0,,,,below,0.6879299562226392
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,current_swing_high,swing,0,3167.0,860,910,36,3167.0,3167.0,,,,below,0.969355847404628
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,current_swing_low,swing,0,3005.0,812,862,84,3005.0,3005.0,,,,below,6.035021888680426
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,active_bear_internal_ob,internal,-1,3199.5,939,943,3,3185.0,3214.0,3185.0,3214.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,503,3245.0,3274.0,3245.0,3274.0,False,above,1.4696685428392746
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,804,3311.0,3398.0,3311.0,3398.0,False,above,3.533458411507192
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,20,3083.0,3105.0,3083.0,3105.0,False,below,2.908067542213884
RB:5m:0:-1:21616:21683:1,RB,2026-04-29 14:55:00,4h,EQH,equal,0,3151.0,492,500,446,3151.0,3151.0,,,,below,1.4696685428392746
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,current_internal_high,internal,0,3195.0,21778,21783,16,3195.0,3195.0,,,,below,0.06255864873318737
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,current_internal_low,internal,0,3186.0,21782,21787,12,3186.0,3186.0,,,,below,0.3440725680325305
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,current_swing_high,swing,0,3200.0,21619,21669,130,3200.0,3200.0,,,,above,0.09383797309978105
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,current_swing_low,swing,0,3162.0,21701,21751,48,3162.0,3162.0,,,,below,1.094776352830779
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,active_bear_swing_ob,swing,-1,3198.5,21616,21683,116,3197.0,3200.0,3197.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,11603,3221.0,3225.0,3221.0,3225.0,False,above,0.7507037847982484
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,active_bear_internal_ob,internal,-1,3234.5,10157,10160,11639,3232.0,3237.0,3232.0,3237.0,False,above,1.094776352830779
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,active_bull_internal_ob,internal,1,3188.0,21782,21792,7,3186.0,3190.0,3186.0,3190.0,False,below,0.21895527056615577
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,EQL,equal,0,3203.0,428,439,21360,3203.0,3203.0,,,,above,0.1876759461995621
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,5m,EQH,equal,0,3196.0,21525,21548,251,3196.0,3196.0,,,,below,0.03127932436659368
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,current_internal_high,internal,0,3182.0,7242,7247,18,3182.0,3182.0,,,,below,0.46918986549890523
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,current_internal_low,internal,0,3166.0,7250,7255,10,3166.0,3166.0,,,,below,0.9696590553644042
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,current_swing_high,swing,0,3214.0,7197,7247,18,3214.0,3214.0,,,,above,0.5317485142320926
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,current_swing_low,swing,0,3088.0,7006,7056,209,3088.0,3088.0,,,,below,3.409446355958711
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,active_bear_internal_ob,internal,-1,3198.0,7205,7213,52,3196.0,3200.0,3196.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,3863,3215.0,3225.0,3215.0,3225.0,False,above,0.5630278385986863
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3882,3265.0,3274.0,3265.0,3274.0,False,above,2.1269940569283703
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,8,3166.0,3170.0,3166.0,3170.0,False,below,0.8445417578980294
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,EQL,equal,0,3205.0,3306,3314,3951,3205.0,3205.0,,,,above,0.25023459493274947
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,15m,EQH,equal,0,3196.0,7175,7184,81,3196.0,3196.0,,,,below,0.03127932436659368
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,current_internal_high,internal,0,3214.0,2194,2199,15,3214.0,3214.0,,,,above,0.5317485142320926
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,current_internal_low,internal,0,3162.0,2204,2209,5,3162.0,3162.0,,,,below,1.094776352830779
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,current_swing_high,swing,0,3167.0,2009,2059,155,3167.0,3167.0,,,,below,0.9383797309978105
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,current_swing_low,swing,0,3083.0,2119,2169,45,3083.0,3083.0,,,,below,3.56584297779168
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,active_bear_internal_ob,internal,-1,3196.5,2196,2203,11,3193.0,3200.0,3193.0,3200.0,False,overlap,0.0
RB:5m:0:-1:21616:21683:2,RB,2026-04-29 21:25:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1177,3252.0,3274.0,3252.0,3274.0,False,above,1.7203628401626525
