event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,15m,EQL,equal,0,3188.0,3235,3243,208,3188.0,3188.0,,,,above,1.2706480304955527
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,15m,EQH,equal,0,3140.0,1454,1469,1982,3140.0,3140.0,,,,below,0.25412960609911056
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,current_internal_high,internal,0,3203.0,1047,1052,0,3203.0,3203.0,,,,above,1.747141041931385
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,current_internal_low,internal,0,3167.0,1044,1049,3,3167.0,3167.0,,,,above,0.6035578144853875
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,current_swing_high,swing,0,3384.0,957,1007,45,3384.0,3384.0,,,,above,7.496823379923762
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,current_swing_low,swing,0,3165.0,979,1029,23,3165.0,3165.0,,,,above,0.5400254129606099
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1,3185.0,3203.0,3185.0,3203.0,False,above,1.1753494282083863
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,152,3113.0,3128.0,3113.0,3128.0,False,below,0.6353240152477764
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,194,3055.0,3061.0,3055.0,3061.0,False,below,2.763659466327827
RB:15m:1:1:2971:2973:1,RB,2025-08-18 14:10:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,223,3050.0,3058.0,3050.0,3058.0,False,below,2.8589580686149936
