event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,26,3183.0,3195.0,3183.0,3195.0,False,above,2.2157996146435455
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,318,3088.0,3099.0,3088.0,3099.0,False,below,0.48169556840077066
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,298,3083.0,3095.0,3083.0,3095.0,False,below,0.6101477199743095
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,1h,EQH,equal,0,3119.0,2103,2113,350,3119.0,3119.0,,,,above,0.16056518946692355
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,1h,EQL,equal,0,3112.0,2021,2031,432,3112.0,3112.0,,,,below,0.06422607578676942
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,current_internal_high,internal,0,3195.0,1035,1040,13,3195.0,3195.0,,,,above,2.601156069364162
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,current_internal_low,internal,0,3151.0,1030,1035,18,3151.0,3151.0,,,,above,1.1881824020552343
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,43,3298.0,3298.0,,,,above,5.908798972382788
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,current_swing_low,swing,0,3083.0,907,957,96,3083.0,3083.0,,,,below,0.995504174694926
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,10,3173.0,3195.0,3173.0,3195.0,False,above,1.8946692357096981
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,127,3083.0,3105.0,3083.0,3105.0,False,below,0.2890173410404624
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,135,3088.0,3104.0,3088.0,3104.0,False,below,0.3211303789338471
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,215,3051.0,3084.0,3051.0,3084.0,False,below,0.9633911368015413
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,EQH,equal,0,3119.0,900,906,147,3119.0,3119.0,,,,above,0.16056518946692355
RB:5m:1:-1:24214:24228:1,RB,2026-06-24 22:30:00,4h,EQL,equal,0,3106.0,455,465,588,3106.0,3106.0,,,,below,0.2569043031470777
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,current_internal_high,internal,0,3114.0,24242,24247,9,3114.0,3114.0,,,,above,0.032123353678124
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,current_internal_low,internal,0,3106.0,24236,24241,15,3106.0,3106.0,,,,below,0.22486347574686796
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,current_swing_high,swing,0,3123.0,24190,24240,16,3123.0,3123.0,,,,above,0.32123353678123995
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,current_swing_low,swing,0,3102.0,24168,24218,38,3102.0,3102.0,,,,below,0.35335689045936397
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,12405,12414,11842,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,12411,12433,11823,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,15021,15031,9225,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,15594,15604,8652,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,18187,18203,6053,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQL,equal,0,3113.0,21136,21154,3102,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,24132,24142,114,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,EQH,equal,0,3113.0,24139,24156,100,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,active_bear_internal_ob,internal,-1,3117.0,24214,24228,28,3115.0,3119.0,3115.0,3119.0,False,above,0.064246707356248
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,active_bear_internal_ob,internal,-1,3120.5,24190,24194,62,3118.0,3123.0,3118.0,3123.0,False,above,0.16061676839061997
RB:5m:1:-1:24214:24228:2,RB,2026-06-25 09:10:00,5m,active_bull_internal_ob,internal,1,3103.0,24168,24177,79,3102.0,3104.0,3102.0,3104.0,False,below,0.289110183103116
