event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,current_swing_low,swing,0,3009.0,601,651,60,3009.0,3009.0,,,,below,2.841459476913142
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,9,3103.0,3120.0,3103.0,3120.0,False,above,0.19373587342589602
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,88,3020.0,3035.0,3020.0,3035.0,False,below,2.001937358734259
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,361,2977.0,2990.0,2977.0,2990.0,False,below,3.4549564094284793
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,EQL,equal,0,3106.0,455,465,246,3106.0,3106.0,,,,above,0.290603810138844
RB:5m:0:1:16057:16140:1,RB,2025-12-26 09:05:00,4h,EQH,equal,0,3049.0,611,618,93,3049.0,3049.0,,,,below,1.5498869874071681
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,current_internal_high,internal,0,3135.0,16249,16254,2,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,current_internal_low,internal,0,3112.0,16233,16238,18,3112.0,3112.0,,,,below,0.82855321861058
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,current_swing_high,swing,0,3149.0,16143,16193,63,3149.0,3149.0,,,,above,0.3505417463352454
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,current_swing_low,swing,0,3103.0,16056,16106,150,3103.0,3103.0,,,,below,1.1153601019757808
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3138.5,16167,16168,88,3136.0,3141.0,3136.0,3141.0,False,overlap,0.0
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,EQL,equal,0,3138.0,5108,5115,11141,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,EQH,equal,0,3138.0,13518,13544,2712,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,848,3154.0,3156.0,3154.0,3156.0,False,above,0.5098789037603569
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,875,3159.0,3164.0,3159.0,3164.0,False,above,0.6692160611854685
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,active_bull_internal_ob,internal,1,3127.5,16253,16256,0,3126.0,3129.0,3126.0,3129.0,False,below,0.28680688336520077
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,17,3112.0,3116.0,3112.0,3116.0,False,below,0.7010834926704907
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,EQH,equal,0,3140.0,8566,8582,7674,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,5m,EQH,equal,0,3137.0,10559,10570,5686,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,current_internal_high,internal,0,3133.0,5402,5407,11,3133.0,3133.0,,,,below,0.15933715742511154
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,current_internal_low,internal,0,3111.0,5404,5409,9,3111.0,3111.0,,,,below,0.8604206500956023
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,current_swing_high,swing,0,3134.0,5314,5364,54,3134.0,3134.0,,,,below,0.12746972594008923
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,current_swing_low,swing,0,3103.0,5352,5402,16,3103.0,3103.0,,,,below,1.1153601019757808
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,EQH,equal,0,3138.0,4506,4516,902,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,282,3147.0,3157.0,3147.0,3157.0,False,above,0.28680688336520077
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,291,3159.0,3164.0,3159.0,3164.0,False,above,0.6692160611854685
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,255,3168.0,3180.0,3168.0,3180.0,False,above,0.9560229445506693
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,active_bull_internal_ob,internal,1,3115.0,5404,5418,0,3111.0,3119.0,3111.0,3119.0,False,below,0.6054811982154238
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,EQH,equal,0,3140.0,1454,1469,3949,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,15m,EQL,equal,0,3127.0,4509,4520,898,3127.0,3127.0,,,,below,0.3505417463352454
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,current_internal_high,internal,0,3149.0,1640,1645,5,3149.0,3149.0,,,,above,0.3505417463352454
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,current_internal_low,internal,0,3103.0,1631,1636,14,3103.0,3103.0,,,,below,1.1153601019757808
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,current_swing_high,swing,0,3180.0,1556,1606,44,3180.0,3180.0,,,,above,1.338432122370937
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,current_swing_low,swing,0,3032.0,1598,1648,2,3032.0,3032.0,,,,below,3.3779477374123643
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,87,3168.0,3180.0,3168.0,3180.0,False,above,0.9560229445506693
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,380,3179.0,3202.0,3179.0,3202.0,False,above,1.3065646908859145
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,10,3103.0,3116.0,3103.0,3116.0,False,below,0.7010834926704907
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,31,3071.0,3083.0,3071.0,3083.0,False,below,1.7527087316762269
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,EQH,equal,0,3140.0,447,461,1189,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,1h,EQL,equal,0,3098.0,1098,1108,542,3098.0,3098.0,,,,below,1.2746972594008923
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,current_internal_high,internal,0,3134.0,693,698,7,3134.0,3134.0,,,,below,0.12746972594008923
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,current_internal_low,internal,0,3103.0,698,703,2,3103.0,3103.0,,,,below,1.1153601019757808
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,current_swing_high,swing,0,3384.0,409,459,246,3384.0,3384.0,,,,above,7.839388145315487
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,current_swing_low,swing,0,3009.0,601,651,54,3009.0,3009.0,,,,below,4.1108986615678775
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,32,3167.0,3180.0,3167.0,3180.0,False,above,0.9241555130656468
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,262,3245.0,3274.0,3245.0,3274.0,False,above,3.4098151688973872
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,563,3311.0,3398.0,3311.0,3398.0,False,above,5.513065646908859
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,3,3103.0,3120.0,3103.0,3120.0,False,below,0.5736137667304015
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,EQH,equal,0,3151.0,492,500,205,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:-1:16167:16168:1,RB,2025-12-24 11:15:00,4h,EQL,equal,0,3106.0,455,465,240,3106.0,3106.0,,,,below,1.0197578075207139
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,current_internal_high,internal,0,3129.0,16188,16193,16,3129.0,3129.0,,,,above,0.44943820224719105
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,current_internal_low,internal,0,3121.0,16192,16197,12,3121.0,3121.0,,,,above,0.1926163723916533
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,current_swing_high,swing,0,3149.0,16143,16193,16,3149.0,3149.0,,,,above,1.0914927768860354
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,current_swing_low,swing,0,3103.0,16056,16106,103,3103.0,3103.0,,,,below,0.3852327447833066
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,EQL,equal,0,3115.0,11121,11129,5080,3115.0,3115.0,,,,overlap,0.0
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,active_bear_internal_ob,internal,-1,3130.5,16208,16209,0,3128.0,3133.0,3128.0,3133.0,False,above,0.4173354735152488
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,active_bull_internal_ob,internal,1,3112.0,16089,16098,111,3111.0,3113.0,3111.0,3113.0,False,below,0.06420545746388442
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,active_bull_internal_ob,internal,1,3108.0,16057,16073,136,3106.0,3110.0,3106.0,3110.0,False,below,0.16051364365971107
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,active_bull_swing_ob,swing,1,3108.0,16057,16140,69,3106.0,3110.0,3106.0,3110.0,False,below,0.16051364365971107
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,EQL,equal,0,3116.0,5776,5789,10420,3116.0,3116.0,,,,above,0.03210272873194221
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,5m,EQL,equal,0,3114.0,15445,15455,754,3114.0,3114.0,,,,below,0.03210272873194221
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,current_internal_high,internal,0,3149.0,5381,5386,16,3149.0,3149.0,,,,above,1.0914927768860354
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,current_internal_low,internal,0,3118.0,5397,5402,0,3118.0,3118.0,,,,above,0.09630818619582665
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,current_swing_high,swing,0,3134.0,5314,5364,38,3134.0,3134.0,,,,above,0.6099518459069021
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,current_swing_low,swing,0,3103.0,5352,5402,0,3103.0,3103.0,,,,below,0.3852327447833066
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,active_bull_internal_ob,internal,1,3114.5,5363,5366,36,3111.0,3118.0,3111.0,3118.0,False,overlap,0.0
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,active_bull_internal_ob,internal,1,3123.5,5369,5380,22,3117.0,3130.0,3117.0,3130.0,False,above,0.06420545746388442
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,45,3103.0,3112.0,3103.0,3112.0,False,below,0.09630818619582665
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,active_bull_swing_ob,swing,1,3107.5,5352,5380,22,3103.0,3112.0,3103.0,3112.0,False,below,0.09630818619582665
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,EQL,equal,0,3118.0,1715,1728,3674,3118.0,3118.0,,,,above,0.09630818619582665
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,15m,EQH,equal,0,3113.0,4137,4146,1256,3113.0,3113.0,,,,below,0.06420545746388442
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,current_internal_high,internal,0,3149.0,1640,1645,1,3149.0,3149.0,,,,above,1.0914927768860354
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,current_internal_low,internal,0,3103.0,1631,1636,10,3103.0,3103.0,,,,below,0.3852327447833066
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,40,3180.0,3180.0,,,,above,2.086677367576244
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,192,3009.0,3009.0,,,,below,3.4028892455858744
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,6,3103.0,3116.0,3103.0,3116.0,False,overlap,0.0
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,83,3168.0,3180.0,3168.0,3180.0,False,above,1.7014446227929372
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,376,3179.0,3202.0,3179.0,3202.0,False,above,2.0545746388443016
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,27,3071.0,3083.0,3071.0,3083.0,False,below,1.0272873194221508
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,38,3066.0,3077.0,3066.0,3077.0,False,below,1.2199036918138042
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,EQH,equal,0,3140.0,447,461,1185,3140.0,3140.0,,,,above,0.8025682182985553
RB:5m:1:1:16192:16207:1,RB,2025-12-23 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,538,3098.0,3098.0,,,,below,0.5457463884430177
