event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2168,3051.0,3062.0,3051.0,3062.0,False,below,0.6811547194291274
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,15m,EQH,equal,0,3090.0,4818,4830,3761,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,15m,EQL,equal,0,3081.0,8138,8153,438,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,current_internal_high,internal,0,3108.0,2607,2612,6,3108.0,3108.0,,,,above,0.8108984755108661
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,current_internal_low,internal,0,3074.0,2601,2606,12,3074.0,3074.0,,,,below,0.2919234511839118
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,149,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,current_swing_low,swing,0,3052.0,2553,2603,15,3052.0,3052.0,,,,below,1.0055141096334739
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,6,3098.0,3108.0,3098.0,3108.0,False,above,0.4865390853065196
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,34,3125.0,3128.0,3125.0,3128.0,False,above,1.3623094388582548
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,55,3052.0,3060.0,3052.0,3060.0,False,below,0.7460265974699967
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,1106,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,1h,EQL,equal,0,3081.0,2537,2545,73,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,4h,current_internal_high,internal,0,3108.0,1115,1120,0,3108.0,3108.0,,,,above,0.8108984755108661
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,4h,current_internal_low,internal,0,3067.0,1109,1114,6,3067.0,3067.0,,,,below,0.5189750243269542
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,110,3298.0,3298.0,,,,above,6.973726889393447
RB:5m:1:-1:25677:25680:3,RB,2026-07-27 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,163,3083.0,3083.0,,,,overlap,0.0
