event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,current_swing_low,swing,0,3165.0,979,1029,5,3165.0,3165.0,,,,below,1.6775396085740912
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,10,3192.0,3220.0,3192.0,3220.0,False,overlap,0.0
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,66,3367.0,3384.0,3367.0,3384.0,False,above,4.597701149425287
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,44,3188.0,3201.0,3188.0,3201.0,False,below,0.5591798695246971
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,EQL,equal,0,3233.0,944,951,83,3233.0,3233.0,,,,above,0.4349176762969867
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,1h,EQH,equal,0,3140.0,447,461,573,3140.0,3140.0,,,,below,2.454178316247282
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,current_internal_high,internal,0,3262.0,429,434,8,3262.0,3262.0,,,,above,1.3358185771978874
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,current_internal_low,internal,0,3192.0,433,438,4,3192.0,3192.0,,,,below,0.8387698042870456
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,current_swing_high,swing,0,3163.0,222,272,170,3163.0,3163.0,,,,below,1.7396707051879468
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,105,2912.0,2912.0,,,,below,9.537123330226779
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,300,3311.0,3398.0,3311.0,3398.0,False,above,2.858030444237341
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,28,3350.0,3384.0,3350.0,3384.0,False,above,4.069586828207518
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,57,3094.0,3121.0,3094.0,3121.0,False,below,3.0444237340789067
RB:1h:1:1:1012:1024:2,RB,2025-08-14 09:20:00,4h,EQH,equal,0,2988.0,283,294,148,2988.0,2988.0,,,,below,7.1761416589002796
RB:1h:1:-1:1026:1037:1,RB,2026-05-06 10:55:00,5m,current_internal_high,internal,0,3246.0,21873,21878,5,3246.0,3246.0,,,,below,0.18450184501845018
RB:1h:1:-1:1026:1037:1,RB,2026-05-06 10:55:00,5m,current_internal_low,internal,0,3241.0,21878,21883,0,3241.0,3241.0,,,,below,0.33825338253382536
RB:1h:1:-1:1026:1037:1,RB,2026-05-06 10:55:00,5m,current_swing_high,swing,0,3200.0,21619,21669,214,3200.0,3200.0,,,,below,1.5990159901599015
