event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,current_swing_low,swing,0,3165.0,21381,21431,15,3165.0,3165.0,,,,below,0.5967336683417085
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,EQL,equal,0,3184.0,3761,3786,17660,3184.0,3184.0,,,,overlap,0.0
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4151,3187.0,3194.0,3187.0,3194.0,False,above,0.09422110552763818
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4596,3192.0,3195.0,3192.0,3195.0,False,above,0.25125628140703515
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,41,3170.0,3172.0,3170.0,3172.0,False,below,0.37688442211055273
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,active_bull_swing_ob,swing,1,3169.5,21384,21427,19,3168.0,3171.0,3168.0,3171.0,False,below,0.4082914572864322
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,EQL,equal,0,3188.0,9706,9723,11723,3188.0,3188.0,,,,above,0.12562814070351758
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,5m,EQL,equal,0,3183.0,3792,3799,17647,3183.0,3183.0,,,,below,0.031407035175879394
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,current_internal_high,internal,0,3188.0,7143,7148,0,3188.0,3188.0,,,,above,0.12562814070351758
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,current_internal_low,internal,0,3168.0,7129,7134,14,3168.0,3168.0,,,,below,0.5025125628140703
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,current_swing_high,swing,0,3109.0,6983,7033,115,3109.0,3109.0,,,,below,2.355527638190955
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,current_swing_low,swing,0,3088.0,7006,7056,92,3088.0,3088.0,,,,below,3.015075376884422
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1385,3185.0,3194.0,3185.0,3194.0,False,above,0.031407035175879394
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3700,3185.0,3203.0,3185.0,3203.0,False,above,0.031407035175879394
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1349,3185.0,3194.0,3185.0,3194.0,False,above,0.031407035175879394
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,active_bull_internal_ob,internal,1,3169.5,7128,7139,9,3168.0,3171.0,3168.0,3171.0,False,below,0.4082914572864322
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,59,3125.0,3130.0,3125.0,3130.0,False,below,1.6959798994974875
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,EQL,equal,0,3188.0,3235,3243,3905,3188.0,3188.0,,,,above,0.12562814070351758
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,15m,EQH,equal,0,3178.0,3917,3924,3224,3178.0,3178.0,,,,below,0.18844221105527637
RB:15m:1:-1:3433:3448:10,RB,2026-04-22 14:45:00,1h,current_internal_high,internal,0,3184.0,2168,2173,5,3184.0,3184.0,,,,overlap,0.0
