event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,current_internal_high,internal,0,3126.0,1384,1389,11,3126.0,3126.0,,,,above,2.7613412228796843
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,current_internal_low,internal,0,3096.0,1380,1385,15,3096.0,3096.0,,,,above,1.7751479289940828
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,current_swing_high,swing,0,3202.0,1224,1274,126,3202.0,3202.0,,,,above,5.259697567389876
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,current_swing_low,swing,0,3021.0,1305,1355,45,3021.0,3021.0,,,,below,0.6903353057199211
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,41,3038.0,3052.0,3038.0,3052.0,False,overlap,0.0
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,58,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,82,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,12,3113.0,3126.0,3113.0,3126.0,False,above,2.333990795529257
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,581,2977.0,2989.0,2977.0,2989.0,False,below,1.7422748191978963
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,605,2953.0,2966.0,2953.0,2966.0,False,below,2.498356344510191
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,EQL,equal,0,3050.0,826,847,553,3050.0,3050.0,,,,above,0.26298487836949375
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,1h,EQH,equal,0,3005.0,769,778,622,3005.0,3005.0,,,,below,1.2163050624589087
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,current_internal_high,internal,0,3143.0,589,594,4,3143.0,3143.0,,,,above,3.3201840894148584
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,current_internal_low,internal,0,3036.0,567,572,26,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,139,3384.0,3384.0,,,,above,11.242603550295858
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,current_swing_low,swing,0,2912.0,287,337,261,2912.0,2912.0,,,,below,4.273504273504273
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,24,3036.0,3048.0,3036.0,3048.0,False,overlap,0.0
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,62,3154.0,3179.0,3154.0,3179.0,False,above,3.6817882971729126
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,155,3245.0,3274.0,3245.0,3274.0,False,above,6.6732412886259045
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,248,2977.0,2990.0,2977.0,2990.0,False,below,1.7094017094017095
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,255,2953.0,2972.0,2953.0,2972.0,False,below,2.3011176857330704
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,EQL,equal,0,3106.0,455,465,133,3106.0,3106.0,,,,above,2.10387902695595
RB:1h:1:1:1325:1342:3,RB,2025-11-04 14:35:00,4h,EQL,equal,0,3038.0,567,580,18,3038.0,3038.0,,,,below,0.13149243918474687
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,current_internal_high,internal,0,3076.0,13757,13762,20,3076.0,3076.0,,,,above,0.819403474270731
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,current_internal_low,internal,0,3066.0,13752,13757,25,3066.0,3066.0,,,,above,0.4916420845624385
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,current_swing_high,swing,0,3126.0,13623,13673,109,3126.0,3126.0,,,,above,2.4582104228121926
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,current_swing_low,swing,0,3096.0,13578,13628,154,3096.0,3096.0,,,,above,1.4749262536873156
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,18,3073.0,3076.0,3073.0,3076.0,False,above,0.7210750573582432
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,active_bull_internal_ob,internal,1,3043.5,13309,13311,471,3042.0,3045.0,3042.0,3045.0,False,below,0.19665683382497542
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,active_bull_swing_ob,swing,1,3040.0,13286,13335,447,3038.0,3042.0,3038.0,3042.0,False,below,0.2949852507374631
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,active_bull_swing_ob,swing,1,3039.5,13039,13217,565,3037.0,3042.0,3037.0,3042.0,False,below,0.2949852507374631
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,EQL,equal,0,3054.0,6042,6053,7729,3054.0,3054.0,,,,above,0.09832841691248771
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,5m,EQL,equal,0,3048.0,12902,12911,871,3048.0,3048.0,,,,below,0.09832841691248771
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,current_internal_high,internal,0,3103.0,4561,4566,27,3103.0,3103.0,,,,above,1.7043592264831202
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,current_internal_low,internal,0,3081.0,4557,4562,31,3081.0,3081.0,,,,above,0.983284169124877
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,current_swing_high,swing,0,3143.0,4522,4572,21,3143.0,3143.0,,,,above,3.01540478531629
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,current_swing_low,swing,0,3036.0,4345,4395,198,3036.0,3036.0,,,,below,0.4916420845624385
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,26,3097.0,3103.0,3097.0,3103.0,False,above,1.507702392658145
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,156,3038.0,3046.0,3038.0,3046.0,False,below,0.16388069485414616
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,188,3036.0,3046.0,3036.0,3046.0,False,below,0.16388069485414616
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,271,3032.0,3039.0,3032.0,3039.0,False,below,0.39331366764995085
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,EQL,equal,0,3058.0,2778,2788,1805,3058.0,3058.0,,,,above,0.22943297279580466
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,15m,EQL,equal,0,2938.0,2224,2231,2362,2938.0,2938.0,,,,below,3.7037037037037033
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,current_internal_high,internal,0,3126.0,1384,1389,11,3126.0,3126.0,,,,above,2.4582104228121926
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,current_internal_low,internal,0,3096.0,1380,1385,15,3096.0,3096.0,,,,above,1.4749262536873156
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,126,3202.0,3202.0,,,,above,4.949196984595215
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,current_swing_low,swing,0,3021.0,1305,1355,45,3021.0,3021.0,,,,below,0.983284169124877
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,41,3038.0,3052.0,3038.0,3052.0,False,overlap,0.0
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,12,3113.0,3126.0,3113.0,3126.0,False,above,2.0321206161914125
RB:1h:1:1:1349:1359:1,RB,2025-11-04 14:05:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,58,3036.0,3046.0,3036.0,3046.0,False,below,0.16388069485414616
