event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,current_swing_high,swing,0,3160.0,1117,1167,16,3160.0,3160.0,,,,above,1.0553245922609529
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,current_swing_low,swing,0,3083.0,1116,1166,17,3083.0,3083.0,,,,below,1.4070994563479373
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,85,3132.0,3165.0,3132.0,3165.0,False,above,0.1598976654940838
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,1,3135.0,3160.0,3135.0,3160.0,False,above,0.25583626479053406
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,17,3143.0,3151.0,3143.0,3151.0,False,above,0.5116725295810681
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3117.0,1169,1177,6,3108.0,3126.0,3108.0,3126.0,False,below,0.03197953309881676
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,EQH,equal,0,3140.0,447,461,722,3140.0,3140.0,,,,above,0.4157339302846178
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,1h,EQL,equal,0,3098.0,1098,1108,75,3098.0,3098.0,,,,below,0.927406459865686
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,current_internal_high,internal,0,3152.0,492,497,8,3152.0,3152.0,,,,above,0.799488327470419
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,current_internal_low,internal,0,3088.0,487,492,13,3088.0,3088.0,,,,below,1.2472017908538535
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,current_swing_high,swing,0,3384.0,409,459,46,3384.0,3384.0,,,,above,8.218740006395906
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,current_swing_low,swing,0,2912.0,287,337,168,2912.0,2912.0,,,,below,6.875599616245603
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,2,3125.0,3152.0,3125.0,3152.0,False,overlap,0.0
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,33,3129.0,3165.0,3129.0,3165.0,False,above,0.06395906619763352
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,62,3245.0,3274.0,3245.0,3274.0,False,above,3.7735849056603774
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,137,3050.0,3064.0,3050.0,3064.0,False,below,2.0147105852254557
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,155,2977.0,2990.0,2977.0,2990.0,False,below,4.381196034537896
RB:1h:1:-1:1085:1098:12,RB,2025-09-12 11:20:00,4h,EQH,equal,0,3151.0,492,500,5,3151.0,3151.0,,,,above,0.7675087943716021
