event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,current_swing_low,swing,0,3094.0,3680,3730,41,3094.0,3094.0,,,,below,0.9603072983354672
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,52,3138.0,3146.0,3138.0,3146.0,False,above,0.44814340588988477
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,34,3138.0,3146.0,3138.0,3146.0,False,above,0.44814340588988477
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,25,3088.0,3095.0,3088.0,3095.0,False,below,0.9282970550576185
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,EQH,equal,0,3140.0,1454,1469,2302,3140.0,3140.0,,,,above,0.5121638924455826
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,15m,EQL,equal,0,3122.0,2862,2873,898,3122.0,3122.0,,,,below,0.06402048655569782
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,current_internal_high,internal,0,3131.0,1144,1149,0,3131.0,3131.0,,,,above,0.22407170294494239
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,current_internal_low,internal,0,3088.0,1139,1144,5,3088.0,3088.0,,,,below,1.1523687580025608
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,current_swing_high,swing,0,3274.0,1026,1076,73,3274.0,3274.0,,,,above,4.801536491677337
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,current_swing_low,swing,0,3165.0,979,1029,120,3165.0,3165.0,,,,above,1.3124199743918052
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,active_bear_internal_ob,internal,-1,3137.5,1132,1139,10,3129.0,3146.0,3129.0,3146.0,False,above,0.16005121638924455
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,51,3132.0,3165.0,3132.0,3165.0,False,above,0.2560819462227913
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,291,3055.0,3061.0,3055.0,3061.0,False,below,2.0166453265044813
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,320,3050.0,3058.0,3050.0,3058.0,False,below,2.112676056338028
RB:5m:1:-1:11262:11266:1,RB,2025-09-05 11:30:00,1h,EQH,equal,0,3140.0,447,461,688,3140.0,3140.0,,,,above,0.5121638924455826
