event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,1h,EQH,equal,0,2995.0,739,751,41,2995.0,2995.0,,,,above,0.9777478084962913
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,current_internal_high,internal,0,3010.0,326,331,7,3010.0,3010.0,,,,above,1.4834794335805799
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,current_internal_low,internal,0,2940.0,311,316,22,2940.0,2940.0,,,,below,0.8766014834794336
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,current_swing_high,swing,0,3163.0,222,272,66,3163.0,3163.0,,,,above,6.641942009440324
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,current_swing_low,swing,0,2912.0,287,337,1,2912.0,2912.0,,,,below,1.8206338503034392
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,68,3057.0,3075.0,3057.0,3075.0,False,above,3.0681051921780176
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,109,3118.0,3161.0,3118.0,3161.0,False,above,5.124747134187458
RB:15m:1:-1:2579:2586:5,RB,2025-06-26 13:55:00,4h,EQH,equal,0,2988.0,283,294,44,2988.0,2988.0,,,,above,0.7417397167902899
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,current_internal_high,internal,0,2970.0,7799,7804,1,2970.0,2970.0,,,,above,0.06738544474393532
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,current_internal_low,internal,0,2953.0,7796,7801,4,2953.0,2953.0,,,,below,0.5053908355795148
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,current_swing_high,swing,0,2980.0,7739,7789,16,2980.0,2980.0,,,,above,0.40431266846361186
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,current_swing_low,swing,0,2960.0,7732,7782,23,2960.0,2960.0,,,,below,0.2695417789757413
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,active_bear_swing_ob,swing,-1,2977.0,7739,7793,12,2974.0,2980.0,2974.0,2980.0,False,above,0.20215633423180593
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,active_bull_internal_ob,internal,1,2955.0,7796,7798,7,2953.0,2957.0,2953.0,2957.0,False,below,0.3706199460916442
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,576,2951.0,2955.0,2951.0,2955.0,False,below,0.43800539083557954
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,EQH,equal,0,2969.0,7762,7776,29,2969.0,2969.0,,,,above,0.03369272237196766
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,5m,EQL,equal,0,2966.0,7174,7183,622,2966.0,2966.0,,,,below,0.06738544474393532
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,current_internal_high,internal,0,2972.0,2593,2598,3,2972.0,2972.0,,,,above,0.13477088948787064
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,current_internal_low,internal,0,2962.0,2587,2592,9,2962.0,2962.0,,,,below,0.20215633423180593
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,current_swing_high,swing,0,3010.0,2502,2552,49,3010.0,3010.0,,,,above,1.4150943396226416
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,current_swing_low,swing,0,2940.0,2385,2435,166,2940.0,2940.0,,,,below,0.9433962264150944
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,active_bear_internal_ob,internal,-1,2969.5,2593,2597,4,2967.0,2972.0,2967.0,2972.0,False,overlap,0.0
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,active_bear_internal_ob,internal,-1,2974.5,2579,2586,15,2969.0,2980.0,2969.0,2980.0,False,above,0.03369272237196766
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,active_bear_internal_ob,internal,-1,2989.5,2550,2559,42,2987.0,2992.0,2987.0,2992.0,False,above,0.6401617250673854
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,192,2951.0,2961.0,2951.0,2961.0,False,below,0.2358490566037736
RB:15m:1:-1:2579:2586:6,RB,2025-06-26 14:15:00,15m,EQH,equal,0,3073.0,2028,2045,556,3073.0,3073.0,,,,above,3.5377358490566038
