event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,15m,EQH,equal,0,3150.0,6514,6532,1458,3150.0,3150.0,,,,below,0.09514747859181732
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,current_internal_high,internal,0,3195.0,2419,2424,11,3195.0,3195.0,,,,above,1.3320647002854424
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,current_internal_low,internal,0,3151.0,2407,2412,23,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,current_swing_high,swing,0,3298.0,2243,2293,142,3298.0,3298.0,,,,above,4.598794798604504
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,58,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,34,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,114,3215.0,3234.0,3215.0,3234.0,False,above,1.9663812242308911
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,160,3253.0,3272.0,3253.0,3272.0,False,above,3.1715826197272436
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,274,3125.0,3136.0,3125.0,3136.0,False,below,0.5391690453536314
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,EQH,equal,0,3173.0,1724,1731,704,3173.0,3173.0,,,,above,0.6343165239454488
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,1h,EQH,equal,0,3151.0,1151,1166,1269,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,1,3195.0,3195.0,,,,above,1.3320647002854424
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,6,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,31,3298.0,3298.0,,,,above,4.598794798604504
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,current_swing_low,swing,0,3083.0,907,957,84,3083.0,3083.0,,,,below,2.2201078338090707
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,48,3206.0,3234.0,3206.0,3234.0,False,above,1.6809387884554394
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,115,3083.0,3105.0,3083.0,3105.0,False,below,1.5223596574690772
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,123,3088.0,3104.0,3088.0,3104.0,False,below,1.5540754836663495
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,EQH,equal,0,3195.0,1027,1038,3,3195.0,3195.0,,,,above,1.3320647002854424
RB:15m:1:1:7871:7875:7,RB,2026-06-17 14:40:00,4h,EQH,equal,0,3151.0,492,500,541,3151.0,3151.0,,,,below,0.06343165239454487
RB:15m:1:1:7901:7907:1,RB,2026-06-16 22:50:00,5m,current_internal_high,internal,0,3172.0,23919,23924,7,3172.0,3172.0,,,,above,0.31625553447185323
RB:15m:1:1:7901:7907:1,RB,2026-06-16 22:50:00,5m,current_internal_low,internal,0,3168.0,23915,23920,11,3168.0,3168.0,,,,above,0.18975332068311196
RB:15m:1:1:7901:7907:1,RB,2026-06-16 22:50:00,5m,current_swing_high,swing,0,3195.0,23808,23858,73,3195.0,3195.0,,,,above,1.0436432637571158
RB:15m:1:1:7901:7907:1,RB,2026-06-16 22:50:00,5m,current_swing_low,swing,0,3151.0,23690,23740,191,3151.0,3151.0,,,,below,0.3478810879190386
