event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,21,3171.0,3181.0,3171.0,3181.0,False,above,0.538998097653773
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,70,3141.0,3152.0,3141.0,3152.0,False,below,0.06341154090044387
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,15m,active_bull_swing_ob,swing,1,3131.5,3978,4008,56,3125.0,3138.0,3125.0,3138.0,False,below,0.507292327203551
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,15m,EQH,equal,0,3178.0,3917,3924,140,3178.0,3178.0,,,,above,0.7609384908053266
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,15m,EQH,equal,0,3143.0,3503,3521,543,3143.0,3143.0,,,,below,0.3487634749524413
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,1h,current_internal_high,internal,0,3202.0,1224,1229,8,3202.0,3202.0,,,,above,1.5218769816106532
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,1h,current_internal_low,internal,0,3125.0,1212,1217,20,3125.0,3125.0,,,,below,0.9194673430564362
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,1h,current_swing_high,swing,0,3160.0,1117,1167,70,3160.0,3160.0,,,,above,0.19023462270133165
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,1h,current_swing_low,swing,0,3075.0,1180,1230,7,3075.0,3075.0,,,,below,2.5047558655675335
RB:5m:1:-1:12161:12167:2,RB,2025-09-24 09:55:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,186,3185.0,3203.0,3185.0,3203.0,False,above,0.9828788839568802
