event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,140,3125.0,3136.0,3125.0,3136.0,False,below,1.5384615384615385
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,1h,EQL,equal,0,3233.0,944,951,1350,3233.0,3233.0,,,,above,1.5070643642072212
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,1h,EQH,equal,0,3173.0,1724,1731,570,3173.0,3173.0,,,,below,0.3767660910518053
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,current_internal_high,internal,0,3298.0,960,965,19,3298.0,3298.0,,,,above,3.5478806907378333
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,current_internal_low,internal,0,3162.0,943,948,36,3162.0,3162.0,,,,below,0.7221350078492936
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,current_swing_high,swing,0,3167.0,860,910,74,3167.0,3167.0,,,,below,0.565149136577708
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,current_swing_low,swing,0,3083.0,907,957,27,3083.0,3083.0,,,,below,3.2025117739403455
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,33,3162.0,3193.0,3162.0,3193.0,False,overlap,0.0
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,842,3311.0,3398.0,3311.0,3398.0,False,above,3.9560439560439558
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,570,3350.0,3384.0,3350.0,3384.0,False,above,5.180533751962323
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,58,3083.0,3105.0,3083.0,3105.0,False,below,2.511773940345369
RB:5m:1:1:22610:22620:1,RB,2026-05-21 13:45:00,4h,EQH,equal,0,3151.0,492,500,484,3151.0,3151.0,,,,below,1.0675039246467817
RB:5m:1:1:22634:22640:1,RB,2026-05-21 10:55:00,5m,current_internal_high,internal,0,3195.0,22631,22636,6,3195.0,3195.0,,,,above,0.12535255405828893
RB:5m:1:1:22634:22640:1,RB,2026-05-21 10:55:00,5m,current_internal_low,internal,0,3186.0,22634,22639,3,3186.0,3186.0,,,,below,0.15669069257286117
