event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,current_internal_high,internal,0,3010.0,326,331,6,3010.0,3010.0,,,,above,1.6548463356973995
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,current_internal_low,internal,0,2940.0,311,316,21,2940.0,2940.0,,,,below,0.7092198581560284
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,current_swing_high,swing,0,3163.0,222,272,65,3163.0,3163.0,,,,above,6.822019587977035
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,current_swing_low,swing,0,2912.0,287,337,0,2912.0,2912.0,,,,below,1.6548463356973995
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,67,3057.0,3075.0,3057.0,3075.0,False,above,3.242147922998987
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,108,3118.0,3161.0,3118.0,3161.0,False,above,5.30226274907126
RB:15m:1:1:2399:2409:2,RB,2025-06-26 11:10:00,4h,EQH,equal,0,2988.0,283,294,43,2988.0,2988.0,,,,above,0.911854103343465
RB:15m:1:-1:2429:2435:1,RB,2025-06-17 11:10:00,5m,current_internal_high,internal,0,2986.0,7297,7302,7,2986.0,2986.0,,,,above,0.16772895001677288
RB:15m:1:-1:2429:2435:1,RB,2025-06-17 11:10:00,5m,current_internal_low,internal,0,2979.0,7290,7295,14,2979.0,2979.0,,,,below,0.06709158000670916
RB:15m:1:-1:2429:2435:1,RB,2025-06-17 11:10:00,5m,current_swing_high,swing,0,2984.0,7170,7220,89,2984.0,2984.0,,,,above,0.10063737001006373
RB:15m:1:-1:2429:2435:1,RB,2025-06-17 11:10:00,5m,current_swing_low,swing,0,2951.0,7197,7247,62,2951.0,2951.0,,,,below,1.0063737001006374
RB:15m:1:-1:2429:2435:1,RB,2025-06-17 11:10:00,5m,EQH,equal,0,2981.0,7212,7221,88,2981.0,2981.0,,,,overlap,0.0
