event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,5m,active_bull_internal_ob,internal,1,3249.0,9118,9124,41,3246.0,3252.0,3246.0,3252.0,False,below,0.5504587155963303
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,5m,EQL,equal,0,3274.0,2233,2241,6924,3274.0,3274.0,,,,above,0.12232415902140673
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,5m,EQH,equal,0,3265.0,2652,2663,6502,3265.0,3265.0,,,,below,0.1529051987767584
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,current_internal_high,internal,0,3279.0,3048,3053,1,3279.0,3279.0,,,,above,0.27522935779816515
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,current_internal_low,internal,0,3250.0,3043,3048,6,3250.0,3250.0,,,,below,0.6116207951070336
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,current_swing_high,swing,0,3149.0,2849,2899,155,3149.0,3149.0,,,,below,3.7003058103975537
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,current_swing_low,swing,0,3094.0,2925,2975,79,3094.0,3094.0,,,,below,5.382262996941896
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,2223,3332.0,3340.0,3332.0,3340.0,False,above,1.8960244648318043
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,active_bear_swing_ob,swing,-1,3336.0,824,843,2211,3332.0,3340.0,3332.0,3340.0,False,above,1.8960244648318043
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,active_bull_internal_ob,internal,1,3217.5,2999,3011,43,3215.0,3220.0,3215.0,3220.0,False,below,1.529051987767584
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,EQL,equal,0,3285.0,216,225,2829,3285.0,3285.0,,,,above,0.45871559633027525
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,15m,EQL,equal,0,3255.0,873,886,2168,3255.0,3255.0,,,,below,0.45871559633027525
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,current_internal_high,internal,0,3334.0,919,924,6,3334.0,3334.0,,,,above,1.9571865443425076
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,current_internal_low,internal,0,3245.0,925,930,0,3245.0,3245.0,,,,below,0.764525993883792
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,current_swing_high,swing,0,3132.0,585,635,295,3132.0,3132.0,,,,below,4.220183486238533
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,current_swing_low,swing,0,2912.0,672,722,208,2912.0,2912.0,,,,below,10.948012232415902
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,676,3324.0,3340.0,3324.0,3340.0,False,above,1.651376146788991
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,777,3357.0,3377.0,3357.0,3377.0,False,above,2.6605504587155964
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,11,3211.0,3228.0,3211.0,3228.0,False,below,1.2844036697247707
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,EQH,equal,0,3340.0,240,254,676,3340.0,3340.0,,,,above,2.1406727828746175
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,1h,EQH,equal,0,3140.0,447,461,469,3140.0,3140.0,,,,below,3.9755351681957185
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,current_internal_high,internal,0,3149.0,371,376,21,3149.0,3149.0,,,,below,3.7003058103975537
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,current_internal_low,internal,0,3094.0,381,386,11,3094.0,3094.0,,,,below,5.382262996941896
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,current_swing_high,swing,0,3163.0,222,272,125,3163.0,3163.0,,,,below,3.2721712538226297
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,60,2912.0,2912.0,,,,below,10.948012232415902
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,255,3311.0,3398.0,3311.0,3398.0,False,above,1.2538226299694188
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,289,3315.0,3340.0,3315.0,3340.0,False,above,1.3761467889908259
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,332,3347.0,3377.0,3347.0,3377.0,False,above,2.3547400611620795
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,12,3094.0,3121.0,3094.0,3121.0,False,below,4.556574923547401
RB:5m:1:-1:9145:9146:1,RB,2025-07-24 10:35:00,4h,EQH,equal,0,2988.0,283,294,103,2988.0,2988.0,,,,below,8.623853211009175
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,current_internal_high,internal,0,3336.0,9272,9277,10,3336.0,3336.0,,,,above,2.08078335373317
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,current_internal_low,internal,0,3305.0,9265,9270,17,3305.0,3305.0,,,,above,1.1321909424724603
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,current_swing_high,swing,0,3330.0,9058,9108,179,3330.0,3330.0,,,,above,1.8971848225214198
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,current_swing_low,swing,0,3245.0,9102,9152,135,3245.0,3245.0,,,,below,0.7037943696450428
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,active_bear_internal_ob,internal,-1,3330.0,9272,9278,9,3324.0,3336.0,3324.0,3336.0,False,above,1.7135862913096693
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,3254.5,9150,9177,110,3250.0,3259.0,3250.0,3259.0,False,below,0.2753977968176255
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,active_bull_swing_ob,swing,1,3250.0,9102,9255,32,3245.0,3255.0,3245.0,3255.0,False,below,0.397796817625459
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,3249.0,9118,9124,163,3246.0,3252.0,3246.0,3252.0,False,below,0.4895960832313341
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,EQL,equal,0,3274.0,2233,2241,7046,3274.0,3274.0,,,,above,0.18359853121175032
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,5m,EQH,equal,0,3265.0,2652,2663,6624,3265.0,3265.0,,,,below,0.09179926560587516
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,current_internal_high,internal,0,3358.0,3087,3092,3,3358.0,3358.0,,,,above,2.7539779681762546
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,current_internal_low,internal,0,3289.0,3073,3078,17,3289.0,3289.0,,,,above,0.642594859241126
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,current_swing_high,swing,0,3330.0,3019,3069,26,3330.0,3330.0,,,,above,1.8971848225214198
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,current_swing_low,swing,0,3245.0,3034,3084,11,3245.0,3245.0,,,,below,0.7037943696450428
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,active_bear_internal_ob,internal,-1,3349.0,3087,3094,1,3340.0,3358.0,3340.0,3358.0,False,above,2.203182374541004
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,3254.5,3050,3060,35,3250.0,3259.0,3250.0,3259.0,False,below,0.2753977968176255
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,active_bull_swing_ob,swing,1,3251.5,3034,3085,10,3245.0,3258.0,3245.0,3258.0,False,below,0.30599755201958384
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,EQL,equal,0,3285.0,216,225,2870,3285.0,3285.0,,,,above,0.5201958384332925
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,15m,EQL,equal,0,3255.0,873,886,2209,3255.0,3255.0,,,,below,0.397796817625459
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,current_internal_high,internal,0,3334.0,919,924,19,3334.0,3334.0,,,,above,2.0195838433292534
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,current_internal_low,internal,0,3245.0,925,930,13,3245.0,3245.0,,,,below,0.7037943696450428
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,current_swing_high,swing,0,3132.0,585,635,308,3132.0,3132.0,,,,below,4.16156670746634
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,current_swing_low,swing,0,2912.0,672,722,221,2912.0,2912.0,,,,below,10.893512851897185
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,790,3357.0,3377.0,3357.0,3377.0,False,above,2.7233782129742963
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,721,3368.0,3377.0,3368.0,3377.0,False,above,3.0599755201958385
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,3255.5,925,941,2,3245.0,3266.0,3245.0,3266.0,False,below,0.06119951040391676
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,24,3211.0,3228.0,3211.0,3228.0,False,below,1.2239902080783354
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,EQH,equal,0,3340.0,240,254,689,3340.0,3340.0,,,,above,2.203182374541004
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,1h,EQH,equal,0,3140.0,447,461,482,3140.0,3140.0,,,,below,3.9167686658506726
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,current_internal_high,internal,0,3334.0,393,398,5,3334.0,3334.0,,,,above,2.0195838433292534
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,current_internal_low,internal,0,3245.0,395,400,3,3245.0,3245.0,,,,below,0.7037943696450428
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,current_swing_high,swing,0,3163.0,222,272,131,3163.0,3163.0,,,,below,3.2129742962056307
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,current_swing_low,swing,0,2912.0,287,337,66,2912.0,2912.0,,,,below,10.893512851897185
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,3261.5,396,402,1,3246.0,3277.0,3246.0,3277.0,False,overlap,0.0
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,261,3311.0,3398.0,3311.0,3398.0,False,above,1.3157894736842104
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,338,3347.0,3377.0,3347.0,3377.0,False,above,2.4173806609547124
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,18,3094.0,3121.0,3094.0,3121.0,False,below,4.498164014687882
RB:5m:1:1:9150:9177:1,RB,2025-07-25 23:00:00,4h,EQH,equal,0,2988.0,283,294,109,2988.0,2988.0,,,,below,8.567931456548347
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,current_internal_high,internal,0,3336.0,9272,9277,1,3336.0,3336.0,,,,above,1.029678982434888
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,current_internal_low,internal,0,3305.0,9265,9270,8,3305.0,3305.0,,,,above,0.09085402786190189
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,current_swing_high,swing,0,3330.0,9058,9108,170,3330.0,3330.0,,,,above,0.8479709267110842
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,current_swing_low,swing,0,3245.0,9102,9152,126,3245.0,3245.0,,,,below,1.7262265293761359
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,active_bear_internal_ob,internal,-1,3330.0,9272,9278,0,3324.0,3336.0,3324.0,3336.0,False,above,0.6662628709872804
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,active_bull_internal_ob,internal,1,3293.5,9221,9234,44,3289.0,3298.0,3289.0,3298.0,False,below,0.12113870381586916
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,active_bull_internal_ob,internal,1,3254.5,9150,9177,101,3250.0,3259.0,3250.0,3259.0,False,below,1.3022410660205934
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,active_bull_swing_ob,swing,1,3250.0,9102,9255,23,3245.0,3255.0,3245.0,3255.0,False,below,1.4233797698364627
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,EQL,equal,0,3305.0,9249,9268,10,3305.0,3305.0,,,,above,0.09085402786190189
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,5m,EQH,equal,0,3279.0,2230,2237,7041,3279.0,3279.0,,,,below,0.6965475469412478
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,15m,current_internal_high,internal,0,3358.0,3087,3092,0,3358.0,3358.0,,,,above,1.6959418534221684
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,15m,current_internal_low,internal,0,3289.0,3073,3078,14,3289.0,3289.0,,,,below,0.39370078740157477
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,15m,current_swing_high,swing,0,3330.0,3019,3069,23,3330.0,3330.0,,,,above,0.8479709267110842
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,15m,current_swing_low,swing,0,3245.0,3034,3084,8,3245.0,3245.0,,,,below,1.7262265293761359
RB:5m:1:1:9221:9234:1,RB,2025-07-25 22:15:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2589,3365.0,3377.0,3365.0,3377.0,False,above,1.9079345850999394
