event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,15m,current_internal_low,internal,0,3233.0,3108,3113,27,3233.0,3233.0,,,,below,4.320804971885173
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,15m,current_swing_high,swing,0,3330.0,3019,3069,71,3330.0,3330.0,,,,below,1.4501331754957087
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,15m,current_swing_low,swing,0,3245.0,3034,3084,56,3245.0,3245.0,,,,below,3.965670316661734
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2729,3381.0,3388.0,3381.0,3388.0,False,above,0.059189109203906486
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,15m,EQH,equal,0,3320.0,623,631,2509,3320.0,3320.0,,,,below,1.7460787215152411
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,current_internal_high,internal,0,3284.0,945,950,6,3284.0,3284.0,,,,below,2.811482687185558
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,current_internal_low,internal,0,3233.0,948,953,3,3233.0,3233.0,,,,below,4.320804971885173
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,current_swing_high,swing,0,3132.0,585,635,321,3132.0,3132.0,,,,below,7.30985498668245
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,current_swing_low,swing,0,2912.0,672,722,234,2912.0,2912.0,,,,below,13.820656999112163
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,734,3368.0,3377.0,3368.0,3377.0,False,below,0.059189109203906486
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,803,3357.0,3377.0,3357.0,3377.0,False,below,0.059189109203906486
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,673,3368.0,3377.0,3368.0,3377.0,False,below,0.059189109203906486
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,1h,EQH,equal,0,3340.0,240,254,702,3340.0,3340.0,,,,below,1.1541876294761764
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.6214856466410181
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.965670316661734
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,6.3924237940219
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.820656999112163
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,below,0.059189109203906486
RB:15m:0:-1:392:411:1,RB,2025-07-29 22:45:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.571470849363717
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,current_internal_high,internal,0,3372.0,1417,1422,21,3372.0,3372.0,,,,above,1.7194570135746607
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,current_internal_low,internal,0,3366.0,1414,1419,24,3366.0,3366.0,,,,above,1.5384615384615385
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,current_swing_high,swing,0,3377.0,1385,1435,8,3377.0,3377.0,,,,above,1.8702865761689291
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,current_swing_low,swing,0,3307.0,1257,1307,136,3307.0,3307.0,,,,below,0.24132730015082957
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,17,3366.0,3372.0,3366.0,3372.0,False,above,1.5384615384615385
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,180,3307.0,3311.0,3307.0,3311.0,False,below,0.12066365007541478
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,720,3295.0,3298.0,3295.0,3298.0,False,below,0.5128205128205128
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,EQL,equal,0,3323.0,736,744,699,3323.0,3323.0,,,,above,0.24132730015082957
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,5m,EQH,equal,0,3310.0,683,693,750,3310.0,3310.0,,,,below,0.1508295625942685
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,current_internal_high,internal,0,3374.0,470,475,5,3374.0,3374.0,,,,above,1.779788838612368
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,current_internal_low,internal,0,3347.0,464,469,11,3347.0,3347.0,,,,above,0.9653092006033183
RB:15m:1:1:419:421:1,RB,2025-02-10 10:50:00,15m,current_swing_high,swing,0,3398.0,406,456,24,3398.0,3398.0,,,,above,2.5037707390648567
