event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,current_swing_low,swing,0,3202.0,3660,3710,19,3202.0,3202.0,,,,above,0.34471952366029457
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,active_bear_internal_ob,internal,-1,3216.5,3713,3728,1,3214.0,3219.0,3214.0,3219.0,False,above,0.7207771858351614
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,active_bull_internal_ob,internal,1,3187.0,3581,3588,141,3185.0,3189.0,3185.0,3189.0,False,below,0.06267627702914447
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,active_bull_internal_ob,internal,1,3186.5,3505,3512,217,3184.0,3189.0,3184.0,3189.0,False,below,0.06267627702914447
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,active_bull_internal_ob,internal,1,3139.0,3485,3494,235,3136.0,3142.0,3136.0,3142.0,False,below,1.5355687872140393
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,EQL,equal,0,3203.0,428,439,3290,3203.0,3203.0,,,,above,0.3760576621748668
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,5m,EQH,equal,0,3175.0,3383,3390,339,3175.0,3175.0,,,,below,0.5014102162331557
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,15m,current_internal_high,internal,0,3219.0,1237,1242,0,3219.0,3219.0,,,,above,0.8774678784080225
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,15m,current_internal_low,internal,0,3206.0,1234,1239,3,3206.0,3206.0,,,,above,0.4700720777185835
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,15m,current_swing_high,swing,0,3274.0,1041,1091,151,3274.0,3274.0,,,,above,2.6010654967094955
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,15m,current_swing_low,swing,0,3134.0,1123,1173,69,3134.0,3134.0,,,,below,1.7862738953306172
RB:5m:1:1:3505:3512:2,RB,2025-03-27 13:35:00,15m,active_bull_internal_ob,internal,1,3188.5,1193,1196,46,3185.0,3192.0,3185.0,3192.0,False,overlap,0.0
