event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,5m,active_bear_internal_ob,internal,-1,3317.0,9465,9471,12672,3311.0,3323.0,3311.0,3323.0,False,above,0.8221680876979294
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,5m,active_bear_internal_ob,internal,-1,3353.0,9446,9457,12686,3350.0,3356.0,3350.0,3356.0,False,above,2.0097442143727164
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,5m,active_bull_internal_ob,internal,1,3274.5,22137,22143,0,3273.0,3276.0,3273.0,3276.0,False,below,0.24360535931790497
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,5m,EQL,equal,0,3305.0,9249,9268,12875,3305.0,3305.0,,,,above,0.6394640682095006
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,5m,EQH,equal,0,3279.0,2230,2237,19906,3279.0,3279.0,,,,below,0.1522533495736906
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,current_internal_high,internal,0,3297.0,7363,7368,12,3297.0,3297.0,,,,above,0.3958587088915956
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,current_internal_low,internal,0,3271.0,7374,7379,1,3271.0,3271.0,,,,below,0.3958587088915956
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,current_swing_high,swing,0,3214.0,7197,7247,133,3214.0,3214.0,,,,below,2.1315468940316684
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,current_swing_low,swing,0,3162.0,7233,7283,97,3162.0,3162.0,,,,below,3.714981729598051
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,7,3290.0,3297.0,3290.0,3297.0,False,above,0.18270401948842874
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4228,3347.0,3356.0,3347.0,3356.0,False,above,1.9183922046285016
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,active_bull_internal_ob,internal,1,3265.0,7349,7359,21,3260.0,3270.0,3260.0,3270.0,False,below,0.42630937880633374
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,57,3257.0,3265.0,3257.0,3265.0,False,below,0.5785627283800243
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,EQL,equal,0,3285.0,216,225,7155,3285.0,3285.0,,,,above,0.03045066991473812
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,15m,EQL,equal,0,3259.0,7308,7321,59,3259.0,3259.0,,,,below,0.7612667478684532
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,current_internal_high,internal,0,3298.0,2243,2248,1,3298.0,3298.0,,,,above,0.42630937880633374
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,current_internal_low,internal,0,3260.0,2241,2246,3,3260.0,3260.0,,,,below,0.730816077953715
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,current_swing_high,swing,0,3167.0,2009,2059,190,3167.0,3167.0,,,,below,3.5627283800243603
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,current_swing_low,swing,0,3083.0,2119,2169,80,3083.0,3083.0,,,,below,6.120584652862363
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1281,3367.0,3384.0,3367.0,3384.0,False,above,2.5274056029232645
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,active_bull_internal_ob,internal,1,3265.0,2241,2243,6,3260.0,3270.0,3260.0,3270.0,False,below,0.42630937880633374
RB:5m:1:-1:22113:22121:1,RB,2026-05-12 09:20:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,27,3162.0,3175.0,3162.0,3175.0,False,below,3.3191230207064555
