event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,343,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,343,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,5m,EQL,equal,0,3048.0,12902,12911,398,3048.0,3048.0,,,,above,0.19723865877712032
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,5m,EQL,equal,0,3039.0,13055,13076,233,3039.0,3039.0,,,,below,0.09861932938856016
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,current_internal_high,internal,0,3059.0,4423,4428,7,3059.0,3059.0,,,,above,0.5588428665351742
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,current_internal_low,internal,0,3038.0,4428,4433,2,3038.0,3038.0,,,,below,0.13149243918474687
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,current_swing_high,swing,0,3076.0,4323,4373,62,3076.0,3076.0,,,,above,1.1176857330703485
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,current_swing_low,swing,0,3036.0,4345,4395,40,3036.0,3036.0,,,,below,0.19723865877712032
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,30,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,active_bear_internal_ob,internal,-1,3057.0,4423,4425,10,3055.0,3059.0,3055.0,3059.0,False,above,0.4273504273504274
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,active_bear_internal_ob,internal,-1,3077.0,4408,4416,19,3071.0,3083.0,3071.0,3083.0,False,above,0.9533201840894149
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,113,3032.0,3039.0,3032.0,3039.0,False,below,0.09861932938856016
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,EQL,equal,0,3058.0,2778,2788,1647,3058.0,3058.0,,,,above,0.5259697567389875
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,15m,EQL,equal,0,2938.0,2224,2231,2204,2938.0,2938.0,,,,below,3.418803418803419
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,current_internal_high,internal,0,3083.0,1344,1349,2,3083.0,3083.0,,,,above,1.3477975016436554
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,current_internal_low,internal,0,3036.0,1325,1330,21,3036.0,3036.0,,,,below,0.19723865877712032
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,current_swing_high,swing,0,3202.0,1224,1274,77,3202.0,3202.0,,,,above,5.259697567389876
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,current_swing_low,swing,0,3075.0,1180,1230,121,3075.0,3075.0,,,,above,1.0848126232741617
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,9,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,33,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,59,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,532,2977.0,2989.0,2977.0,2989.0,False,below,1.7422748191978963
RB:5m:0:1:13039:13217:2,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,556,2953.0,2966.0,2953.0,2966.0,False,below,2.498356344510191
