event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,5m,EQL,equal,0,3203.0,428,439,3272,3203.0,3203.0,,,,below,0.21806853582554517
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,current_internal_high,internal,0,3218.0,1223,1228,8,3218.0,3218.0,,,,above,0.24922118380062305
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,current_internal_low,internal,0,3204.0,1226,1231,5,3204.0,3204.0,,,,below,0.1869158878504673
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,current_swing_high,swing,0,3274.0,1041,1091,145,3274.0,3274.0,,,,above,1.9937694704049844
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,current_swing_low,swing,0,3134.0,1123,1173,63,3134.0,3134.0,,,,below,2.3676012461059193
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,186,3267.0,3274.0,3267.0,3274.0,False,above,1.7757009345794394
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,309,3267.0,3279.0,3267.0,3279.0,False,above,1.7757009345794394
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,active_bull_internal_ob,internal,1,3188.5,1193,1196,40,3185.0,3192.0,3185.0,3192.0,False,below,0.5607476635514018
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,72,3136.0,3147.0,3136.0,3147.0,False,below,1.9626168224299065
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,15m,EQH,equal,0,3218.0,1218,1226,10,3218.0,3218.0,,,,above,0.24922118380062305
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,current_internal_high,internal,0,3228.0,369,374,1,3228.0,3228.0,,,,above,0.5607476635514018
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,current_internal_low,internal,0,3136.0,354,359,16,3136.0,3136.0,,,,below,2.3052959501557635
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,current_swing_high,swing,0,3377.0,207,257,118,3377.0,3377.0,,,,above,5.202492211838006
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,current_swing_low,swing,0,3247.0,178,228,147,3247.0,3247.0,,,,above,1.1526479750778817
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,48,3259.0,3274.0,3259.0,3274.0,False,above,1.5264797507788161
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,20,3145.0,3161.0,3145.0,3161.0,False,below,1.5264797507788161
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,1h,EQH,equal,0,3340.0,240,254,121,3340.0,3340.0,,,,above,4.049844236760125
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,current_internal_high,internal,0,3274.0,135,140,20,3274.0,3274.0,,,,above,1.9937694704049844
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,current_internal_low,internal,0,3134.0,146,151,9,3134.0,3134.0,,,,below,2.3676012461059193
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,current_swing_high,swing,0,3398.0,53,103,57,3398.0,3398.0,,,,above,5.8566978193146415
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,current_swing_low,swing,0,3184.0,15,65,95,3184.0,3184.0,,,,below,0.809968847352025
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,18,3256.0,3274.0,3256.0,3274.0,False,above,1.4330218068535825
RB:5m:1:1:3678:3697:2,RB,2025-03-27 09:50:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,39,3260.0,3299.0,3260.0,3299.0,False,above,1.557632398753894
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,current_internal_high,internal,0,3219.0,3713,3718,8,3219.0,3219.0,,,,above,0.3116235587410408
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,current_internal_low,internal,0,3206.0,3703,3708,18,3206.0,3206.0,,,,below,0.09348706762231225
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,current_swing_high,swing,0,3228.0,3634,3684,42,3228.0,3228.0,,,,above,0.5920847616079775
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,current_swing_low,swing,0,3202.0,3660,3710,16,3202.0,3202.0,,,,below,0.21813649111872857
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,active_bear_internal_ob,internal,-1,3224.5,3634,3645,81,3221.0,3228.0,3221.0,3228.0,False,above,0.373948270489249
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,active_bull_internal_ob,internal,1,3206.0,3678,3697,29,3204.0,3208.0,3204.0,3208.0,False,below,0.03116235587410408
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,EQH,equal,0,3210.0,3201,3212,514,3210.0,3210.0,,,,above,0.03116235587410408
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,5m,EQL,equal,0,3203.0,428,439,3287,3203.0,3203.0,,,,below,0.1869741352446245
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,current_internal_high,internal,0,3223.0,1232,1237,4,3223.0,3223.0,,,,above,0.43627298223745714
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,current_internal_low,internal,0,3206.0,1234,1239,2,3206.0,3206.0,,,,below,0.09348706762231225
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,current_swing_high,swing,0,3274.0,1041,1091,150,3274.0,3274.0,,,,above,2.025553131816765
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,current_swing_low,swing,0,3134.0,1123,1173,68,3134.0,3134.0,,,,below,2.3371766905578064
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,191,3267.0,3274.0,3267.0,3274.0,False,above,1.8074166406980368
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,314,3267.0,3279.0,3267.0,3279.0,False,above,1.8074166406980368
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,active_bull_internal_ob,internal,1,3188.5,1193,1196,45,3185.0,3192.0,3185.0,3192.0,False,below,0.5297600498597694
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,77,3136.0,3147.0,3136.0,3147.0,False,below,1.9320660641944531
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,15m,EQH,equal,0,3218.0,1218,1226,15,3218.0,3218.0,,,,above,0.28046120286693677
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,1h,current_internal_high,internal,0,3228.0,369,374,3,3228.0,3228.0,,,,above,0.5920847616079775
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,1h,current_internal_low,internal,0,3202.0,372,377,0,3202.0,3202.0,,,,below,0.21813649111872857
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,1h,current_swing_high,swing,0,3377.0,207,257,120,3377.0,3377.0,,,,above,5.235275786849486
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,1h,current_swing_low,swing,0,3247.0,178,228,149,3247.0,3247.0,,,,above,1.184169523215955
RB:5m:1:1:3678:3697:3,RB,2025-03-27 11:20:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,50,3259.0,3274.0,3259.0,3274.0,False,above,1.5581177937052042
