event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,current_internal_low,internal,0,3152.0,3451,3456,33,3152.0,3152.0,,,,below,0.3477711033828644
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,current_swing_high,swing,0,3178.0,3402,3452,37,3178.0,3178.0,,,,above,0.47423332279481506
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,current_swing_low,swing,0,3134.0,3369,3419,70,3134.0,3134.0,,,,below,0.9168510907366425
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,active_bear_internal_ob,internal,-1,3165.5,3457,3480,9,3162.0,3169.0,3162.0,3169.0,False,overlap,0.0
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,active_bear_internal_ob,internal,-1,3173.0,3439,3447,42,3169.0,3177.0,3169.0,3177.0,False,above,0.18969332911792602
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,EQH,equal,0,3171.0,3296,3305,184,3171.0,3171.0,,,,above,0.25292443882390137
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,5m,EQL,equal,0,3162.0,3298,3307,182,3162.0,3162.0,,,,below,0.03161555485298767
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,current_internal_high,internal,0,3169.0,1153,1158,4,3169.0,3169.0,,,,above,0.18969332911792602
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,current_internal_low,internal,0,3152.0,1150,1155,7,3152.0,3152.0,,,,below,0.3477711033828644
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,current_swing_high,swing,0,3274.0,1041,1091,71,3274.0,3274.0,,,,above,3.509326588681631
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,current_swing_low,swing,0,3186.0,958,1008,154,3186.0,3186.0,,,,above,0.7271577616187164
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,active_bear_internal_ob,internal,-1,3165.5,1152,1160,2,3162.0,3169.0,3162.0,3169.0,False,overlap,0.0
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,75,3196.0,3212.0,3196.0,3212.0,False,above,1.0433133101485932
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,29,3134.0,3142.0,3134.0,3142.0,False,below,0.663926651912741
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,15m,EQL,equal,0,3255.0,873,886,276,3255.0,3255.0,,,,above,2.9086310464748655
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,current_internal_high,internal,0,3178.0,346,351,2,3178.0,3178.0,,,,above,0.47423332279481506
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,current_internal_low,internal,0,3134.0,342,347,6,3134.0,3134.0,,,,below,0.9168510907366425
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,current_swing_high,swing,0,3377.0,207,257,96,3377.0,3377.0,,,,above,6.765728738539361
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,current_swing_low,swing,0,3247.0,178,228,125,3247.0,3247.0,,,,above,2.655706607650964
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,26,3259.0,3274.0,3259.0,3274.0,False,above,3.0350932658868164
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,1h,EQH,equal,0,3340.0,240,254,99,3340.0,3340.0,,,,above,5.595953208978818
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,4h,current_internal_high,internal,0,3274.0,135,140,10,3274.0,3274.0,,,,above,3.509326588681631
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,4h,current_internal_low,internal,0,3186.0,125,130,20,3186.0,3186.0,,,,above,0.7271577616187164
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,4h,current_swing_high,swing,0,3398.0,53,103,47,3398.0,3398.0,,,,above,7.429655390452103
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,4h,current_swing_low,swing,0,3184.0,15,65,85,3184.0,3184.0,,,,above,0.663926651912741
RB:5m:1:-1:3457:3480:1,RB,2025-03-21 22:35:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,8,3256.0,3274.0,3256.0,3274.0,False,above,2.9402466013278534
RB:5m:1:-1:3457:3480:2,RB,2025-03-21 22:50:00,5m,current_internal_high,internal,0,3169.0,3460,3465,27,3169.0,3169.0,,,,above,0.2213788741302973
RB:5m:1:-1:3457:3480:2,RB,2025-03-21 22:50:00,5m,current_internal_low,internal,0,3136.0,3485,3490,2,3136.0,3136.0,,,,below,0.8222643896268185
RB:5m:1:-1:3457:3480:2,RB,2025-03-21 22:50:00,5m,current_swing_high,swing,0,3178.0,3402,3452,40,3178.0,3178.0,,,,above,0.5060088551549652
