event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,5m,active_bull_internal_ob,internal,1,3047.0,8076,8085,4632,3045.0,3049.0,3045.0,3049.0,False,below,0.32690421706440015
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,5m,EQL,equal,0,3061.0,5964,5972,6745,3061.0,3061.0,,,,above,0.06538084341288003
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,5m,EQL,equal,0,3058.0,5983,5998,6719,3058.0,3058.0,,,,below,0.032690421706440015
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,current_internal_high,internal,0,3093.0,4230,4235,3,3093.0,3093.0,,,,above,1.1114743380189605
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,current_internal_low,internal,0,3067.0,4223,4228,10,3067.0,3067.0,,,,above,0.2615233736515201
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,current_swing_high,swing,0,3124.0,4184,4234,4,3124.0,3124.0,,,,above,2.124877410918601
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,current_swing_low,swing,0,3068.0,4166,4216,22,3068.0,3068.0,,,,above,0.2942137953579601
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,1426,3055.0,3059.0,3055.0,3059.0,False,overlap,0.0
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,1414,3050.0,3060.0,3050.0,3060.0,False,overlap,0.0
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,0,3084.0,3093.0,3084.0,3093.0,False,above,0.8172605426610003
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,1456,3053.0,3058.0,3053.0,3058.0,False,below,0.032690421706440015
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bull_internal_ob,internal,1,3052.5,2710,2717,1521,3050.0,3055.0,3050.0,3055.0,False,below,0.13076168682576006
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1551,3011.0,3016.0,3011.0,3016.0,False,below,1.4056881333769204
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,EQH,equal,0,3073.0,2028,2045,2193,3073.0,3073.0,,,,above,0.4576659038901602
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,15m,EQL,equal,0,3058.0,2778,2788,1450,3058.0,3058.0,,,,below,0.032690421706440015
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,current_internal_high,internal,0,3124.0,1276,1281,10,3124.0,3124.0,,,,above,2.124877410918601
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,current_internal_low,internal,0,3068.0,1270,1275,16,3068.0,3068.0,,,,above,0.2942137953579601
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,current_swing_high,swing,0,3202.0,1224,1274,17,3202.0,3202.0,,,,above,4.6747303040209225
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,current_swing_low,swing,0,3075.0,1180,1230,61,3075.0,3075.0,,,,above,0.5230467473030402
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,433,3055.0,3061.0,3055.0,3061.0,False,overlap,0.0
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,462,3050.0,3058.0,3050.0,3058.0,False,below,0.032690421706440015
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,472,2977.0,2989.0,2977.0,2989.0,False,below,2.2883295194508007
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,496,2953.0,2966.0,2953.0,2966.0,False,below,3.040209218698921
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,EQL,equal,0,3098.0,1098,1108,183,3098.0,3098.0,,,,above,1.2749264465511605
RB:1h:1:1:826:829:9,RB,2025-10-14 09:20:00,1h,EQL,equal,0,3050.0,826,847,444,3050.0,3050.0,,,,below,0.2942137953579601
