event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,15m,EQH,equal,0,3107.0,1407,1425,2297,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,15m,EQL,equal,0,3102.0,2899,2910,812,3102.0,3102.0,,,,below,0.0966183574879227
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,current_internal_high,internal,0,3160.0,1117,1122,11,3160.0,3160.0,,,,above,1.7713365539452495
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,current_internal_low,internal,0,3094.0,1122,1127,6,3094.0,3094.0,,,,below,0.35426731078904994
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,current_swing_high,swing,0,3274.0,1026,1076,57,3274.0,3274.0,,,,above,5.442834138486313
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,current_swing_low,swing,0,3165.0,979,1029,104,3165.0,3165.0,,,,above,1.932367149758454
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,35,3132.0,3165.0,3132.0,3165.0,False,above,0.8695652173913043
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,275,3055.0,3061.0,3055.0,3061.0,False,below,1.4170692431561998
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,304,3050.0,3058.0,3050.0,3058.0,False,below,1.5136876006441222
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,EQH,equal,0,3140.0,447,461,672,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,1h,EQL,equal,0,3098.0,1098,1108,25,3098.0,3098.0,,,,below,0.22544283413848631
RB:5m:1:1:11082:11102:2,RB,2025-09-03 10:55:00,4h,current_internal_high,internal,0,3160.0,478,483,1,3160.0,3160.0,,,,above,1.7713365539452495
