event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,active_bear_swing_ob,swing,-1,3146.0,5486,5564,19,3142.0,3150.0,3142.0,3150.0,False,overlap,0.0
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,447,3147.0,3157.0,3147.0,3157.0,False,above,0.03178639542275906
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,456,3159.0,3164.0,3159.0,3164.0,False,above,0.4132231404958678
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,active_bear_internal_ob,internal,-1,3138.5,5518,5529,54,3135.0,3142.0,3135.0,3142.0,False,below,0.12714558169103624
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,9,3085.0,3094.0,3085.0,3094.0,False,below,1.6528925619834711
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,EQH,equal,0,3178.0,3917,3924,1659,3178.0,3178.0,,,,above,1.0171646535282899
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,15m,EQH,equal,0,3143.0,3503,3521,2062,3143.0,3143.0,,,,below,0.09535918626827718
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,current_internal_high,internal,0,3148.0,1679,1684,17,3148.0,3148.0,,,,above,0.06357279084551812
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,current_internal_low,internal,0,3085.0,1696,1701,0,3085.0,3085.0,,,,below,1.9389701207883026
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,current_swing_high,swing,0,3180.0,1556,1606,95,3180.0,3180.0,,,,above,1.080737444373808
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,current_swing_low,swing,0,3032.0,1598,1648,53,3032.0,3032.0,,,,below,3.6236490781945325
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,17,3140.0,3148.0,3140.0,3148.0,False,overlap,0.0
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,138,3168.0,3180.0,3168.0,3180.0,False,above,0.6993006993006993
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,431,3179.0,3202.0,3179.0,3202.0,False,above,1.048951048951049
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,82,3071.0,3083.0,3071.0,3083.0,False,below,2.002542911633821
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,93,3066.0,3077.0,3066.0,3077.0,False,below,2.1932612841703754
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,EQH,equal,0,3151.0,1151,1166,535,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,1h,EQH,equal,0,3140.0,447,461,1240,3140.0,3140.0,,,,below,0.19071837253655435
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,above,0.12714558169103624
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,1.7800381436745074
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,1.080737444373808
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,4.354736172917991
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,0.6675143038779402
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,104,3020.0,3035.0,3020.0,3035.0,False,below,3.5282898919262555
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,EQH,equal,0,3151.0,492,500,227,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:-1:16470:16477:4,RB,2026-01-06 22:25:00,4h,EQL,equal,0,3106.0,455,465,262,3106.0,3106.0,,,,below,1.2714558169103625
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,current_internal_high,internal,0,3138.0,16492,16497,11,3138.0,3138.0,,,,above,0.09569377990430622
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,current_internal_low,internal,0,3132.0,16494,16499,9,3132.0,3132.0,,,,below,0.09569377990430622
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,current_swing_high,swing,0,3144.0,16259,16309,199,3144.0,3144.0,,,,above,0.28708133971291866
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,current_swing_low,swing,0,3090.0,16384,16434,74,3090.0,3090.0,,,,below,1.4354066985645932
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,active_bull_internal_ob,internal,1,3133.5,16494,16505,3,3132.0,3135.0,3132.0,3135.0,False,overlap,0.0
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,active_bear_internal_ob,internal,-1,3146.5,16470,16477,31,3145.0,3148.0,3145.0,3148.0,False,above,0.3189792663476874
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,101,3095.0,3098.0,3095.0,3098.0,False,below,1.1802232854864434
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,active_bull_swing_ob,swing,1,3092.5,16384,16455,53,3090.0,3095.0,3090.0,3095.0,False,below,1.2759170653907497
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,EQH,equal,0,3137.0,10559,10570,5938,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:1:16494:16505:1,RB,2025-12-29 23:00:00,5m,EQH,equal,0,3133.0,10731,10743,5765,3133.0,3133.0,,,,below,0.06379585326953748
