event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2371,3077.0,3082.0,3077.0,3082.0,False,overlap,0.0
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,EQL,equal,0,3082.0,11624,11636,6668,3082.0,3082.0,,,,overlap,0.0
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,active_bear_internal_ob,internal,-1,3092.0,18294,18299,5,3090.0,3094.0,3090.0,3094.0,False,above,0.25957170668397145
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,active_bull_swing_ob,swing,1,3074.5,15895,15933,2371,3071.0,3078.0,3071.0,3078.0,False,below,0.12978585334198572
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2403,3071.0,3078.0,3071.0,3078.0,False,below,0.12978585334198572
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,EQH,equal,0,3085.0,13707,13717,4587,3085.0,3085.0,,,,above,0.0973393900064893
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,5m,EQL,equal,0,3080.0,14432,14446,3858,3080.0,3080.0,,,,below,0.06489292667099286
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,current_internal_high,internal,0,3111.0,6087,6092,8,3111.0,3111.0,,,,above,0.9409474367293965
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,current_internal_low,internal,0,3086.0,6075,6080,20,3086.0,3086.0,,,,above,0.12978585334198572
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,current_swing_high,swing,0,3173.0,5976,6026,74,3173.0,3173.0,,,,above,2.9526281635301754
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,current_swing_low,swing,0,3093.0,6014,6064,36,3093.0,3093.0,,,,above,0.3569110966904607
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,4,3101.0,3111.0,3101.0,3111.0,False,above,0.6164828033744322
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,799,3071.0,3079.0,3071.0,3079.0,False,below,0.0973393900064893
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,822,3066.0,3074.0,3066.0,3074.0,False,below,0.25957170668397145
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,845,3042.0,3055.0,3042.0,3055.0,False,below,0.8760545100584036
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,EQH,equal,0,3090.0,4818,4830,1270,3090.0,3090.0,,,,above,0.25957170668397145
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,15m,EQL,equal,0,3077.0,4835,4843,1257,3077.0,3077.0,,,,below,0.16223231667748217
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,current_internal_high,internal,0,3119.0,1844,1849,9,3119.0,3119.0,,,,above,1.200519143413368
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,current_internal_low,internal,0,3086.0,1851,1856,2,3086.0,3086.0,,,,above,0.12978585334198572
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,current_swing_high,swing,0,3194.0,1752,1802,56,3194.0,3194.0,,,,above,3.6340038935756005
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,current_swing_low,swing,0,3104.0,1773,1823,35,3104.0,3104.0,,,,above,0.7138221933809215
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,239,3071.0,3083.0,3071.0,3083.0,False,overlap,0.0
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,1,3091.0,3111.0,3091.0,3111.0,False,above,0.2920181700194679
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,250,3066.0,3077.0,3066.0,3077.0,False,below,0.16223231667748217
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,151,3056.0,3075.0,3056.0,3075.0,False,below,0.22712524334847503
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,409,3022.0,3049.0,3022.0,3049.0,False,below,1.0707332900713822
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,EQL,equal,0,3086.0,1500,1512,346,3086.0,3086.0,,,,above,0.12978585334198572
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,1h,EQL,equal,0,3050.0,826,847,1011,3050.0,3050.0,,,,below,1.0382868267358858
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,current_internal_high,internal,0,3119.0,789,794,0,3119.0,3119.0,,,,above,1.200519143413368
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,current_internal_low,internal,0,3093.0,784,789,5,3093.0,3093.0,,,,above,0.3569110966904607
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,current_swing_high,swing,0,3198.0,731,781,13,3198.0,3198.0,,,,above,3.763789746917586
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,current_swing_low,swing,0,3032.0,684,734,60,3032.0,3032.0,,,,below,1.6223231667748215
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,65,3085.0,3099.0,3085.0,3099.0,False,above,0.0973393900064893
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,2,3100.0,3119.0,3100.0,3119.0,False,above,0.5840363400389358
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,64,3032.0,3075.0,3032.0,3075.0,False,below,0.22712524334847503
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,171,3020.0,3035.0,3020.0,3035.0,False,below,1.524983776768332
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,EQL,equal,0,3106.0,455,465,329,3106.0,3106.0,,,,above,0.7787151200519143
RB:1h:1:1:1614:1619:2,RB,2026-02-06 11:25:00,4h,EQH,equal,0,3049.0,611,618,176,3049.0,3049.0,,,,below,1.0707332900713822
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,current_internal_high,internal,0,3088.0,18307,18312,2,3088.0,3088.0,,,,above,0.12970168612191957
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,current_internal_low,internal,0,3081.0,18299,18304,10,3081.0,3081.0,,,,below,0.09727626459143969
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,current_swing_high,swing,0,3111.0,18262,18312,2,3111.0,3111.0,,,,above,0.8754863813229572
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,current_swing_low,swing,0,3086.0,18225,18275,39,3086.0,3086.0,,,,above,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,active_bear_internal_ob,internal,-1,3092.0,18294,18299,15,3090.0,3094.0,3090.0,3094.0,False,above,0.19455252918287938
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2381,3077.0,3082.0,3077.0,3082.0,False,below,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2413,3071.0,3078.0,3071.0,3078.0,False,below,0.19455252918287938
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,EQH,equal,0,3085.0,13707,13717,4597,3085.0,3085.0,,,,above,0.03242542153047989
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,5m,EQL,equal,0,3082.0,11624,11636,6678,3082.0,3082.0,,,,below,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,current_internal_high,internal,0,3111.0,6087,6092,12,3111.0,3111.0,,,,above,0.8754863813229572
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,current_internal_low,internal,0,3086.0,6075,6080,24,3086.0,3086.0,,,,above,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,current_swing_high,swing,0,3119.0,6052,6102,2,3119.0,3119.0,,,,above,1.1348897535667963
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,current_swing_low,swing,0,3093.0,6014,6064,40,3093.0,3093.0,,,,above,0.2918287937743191
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,8,3101.0,3111.0,3101.0,3111.0,False,above,0.5512321660181583
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,803,3071.0,3079.0,3071.0,3079.0,False,below,0.1621271076523995
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,826,3066.0,3074.0,3066.0,3074.0,False,below,0.324254215304799
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,849,3042.0,3055.0,3042.0,3055.0,False,below,0.940337224383917
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,EQH,equal,0,3090.0,4818,4830,1274,3090.0,3090.0,,,,above,0.19455252918287938
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,15m,EQL,equal,0,3077.0,4835,4843,1261,3077.0,3077.0,,,,below,0.2269779507133593
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,current_internal_high,internal,0,3111.0,1855,1860,0,3111.0,3111.0,,,,above,0.8754863813229572
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,current_internal_low,internal,0,3086.0,1851,1856,4,3086.0,3086.0,,,,above,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,current_swing_high,swing,0,3194.0,1752,1802,58,3194.0,3194.0,,,,above,3.5667963683527883
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,37,3104.0,3104.0,,,,above,0.648508430609598
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,3,3091.0,3111.0,3091.0,3111.0,False,above,0.2269779507133593
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,241,3071.0,3083.0,3071.0,3083.0,False,below,0.03242542153047989
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,252,3066.0,3077.0,3066.0,3077.0,False,below,0.2269779507133593
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,153,3056.0,3075.0,3056.0,3075.0,False,below,0.2918287937743191
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,EQL,equal,0,3086.0,1500,1512,348,3086.0,3086.0,,,,above,0.06485084306095978
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,1h,EQL,equal,0,3050.0,826,847,1013,3050.0,3050.0,,,,below,1.1024643320363166
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,current_internal_high,internal,0,3119.0,789,794,1,3119.0,3119.0,,,,above,1.1348897535667963
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,current_internal_low,internal,0,3093.0,784,789,6,3093.0,3093.0,,,,above,0.2918287937743191
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,current_swing_high,swing,0,3198.0,731,781,14,3198.0,3198.0,,,,above,3.6964980544747084
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,current_swing_low,swing,0,3032.0,684,734,61,3032.0,3032.0,,,,below,1.6861219195849546
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,3,3100.0,3119.0,3100.0,3119.0,False,above,0.5188067444876783
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,65,3032.0,3075.0,3032.0,3075.0,False,below,0.2918287937743191
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,172,3020.0,3035.0,3020.0,3035.0,False,below,1.5888456549935148
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,EQL,equal,0,3106.0,455,465,330,3106.0,3106.0,,,,above,0.7133592736705577
RB:1h:1:1:1614:1619:3,RB,2026-02-06 14:15:00,4h,EQH,equal,0,3049.0,611,618,177,3049.0,3049.0,,,,below,1.1348897535667963
RB:1h:1:1:1614:1619:4,RB,2026-02-06 22:00:00,5m,current_internal_high,internal,0,3088.0,18307,18312,23,3088.0,3088.0,,,,above,0.5863192182410424
RB:1h:1:1:1614:1619:4,RB,2026-02-06 22:00:00,5m,current_internal_low,internal,0,3081.0,18299,18304,31,3081.0,3081.0,,,,above,0.3583061889250814
RB:1h:1:1:1614:1619:4,RB,2026-02-06 22:00:00,5m,current_swing_high,swing,0,3111.0,18262,18312,23,3111.0,3111.0,,,,above,1.3355048859934855
RB:1h:1:1:1614:1619:4,RB,2026-02-06 22:00:00,5m,current_swing_low,swing,0,3086.0,18225,18275,60,3086.0,3086.0,,,,above,0.5211726384364821
