event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,current_swing_low,swing,0,3177.0,22584,22634,43,3177.0,3177.0,,,,above,0.1892147587511826
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,EQH,equal,0,3171.0,3296,3305,19372,3171.0,3171.0,,,,overlap,0.0
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,active_bear_swing_ob,swing,-1,3195.5,22640,22660,17,3193.0,3198.0,3193.0,3198.0,False,above,0.6937874487543362
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,active_bear_internal_ob,internal,-1,3195.5,22640,22652,25,3193.0,3198.0,3193.0,3198.0,False,above,0.6937874487543362
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,active_bull_internal_ob,internal,1,3168.0,21749,21750,927,3166.0,3170.0,3166.0,3170.0,False,below,0.031535793125197095
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,active_bull_swing_ob,swing,1,3164.5,21700,21801,876,3162.0,3167.0,3162.0,3167.0,False,below,0.12614317250078838
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,EQH,equal,0,3172.0,15317,15328,7349,3172.0,3172.0,,,,above,0.031535793125197095
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,5m,EQH,equal,0,3169.0,3865,3879,18798,3169.0,3169.0,,,,below,0.06307158625039419
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,current_internal_high,internal,0,3198.0,7546,7551,7,3198.0,3198.0,,,,above,0.8514664143803218
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,current_internal_low,internal,0,3180.0,7534,7539,19,3180.0,3180.0,,,,above,0.28382213812677387
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,current_swing_high,swing,0,3298.0,7357,7407,151,3298.0,3298.0,,,,above,4.005045726900032
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,current_swing_low,swing,0,3162.0,7233,7283,275,3162.0,3162.0,,,,below,0.28382213812677387
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,active_bear_internal_ob,internal,-1,3194.5,7546,7553,5,3191.0,3198.0,3191.0,3198.0,False,above,0.630715862503942
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,active_bear_internal_ob,internal,-1,3199.5,7509,7522,36,3194.0,3205.0,3194.0,3205.0,False,above,0.7253232418795332
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,301,3166.0,3170.0,3166.0,3170.0,False,below,0.031535793125197095
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,active_bull_swing_ob,swing,1,3165.5,7233,7285,273,3162.0,3169.0,3162.0,3169.0,False,below,0.06307158625039419
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,EQH,equal,0,3178.0,3917,3924,3634,3178.0,3178.0,,,,above,0.22075055187637968
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,15m,EQH,equal,0,3155.0,6686,6702,856,3155.0,3155.0,,,,below,0.5045726900031535
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,1h,current_internal_high,internal,0,3272.0,2269,2274,29,3272.0,3272.0,,,,above,3.1851151056449067
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,1h,current_internal_low,internal,0,3177.0,2295,2300,3,3177.0,3177.0,,,,above,0.1892147587511826
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,1h,current_swing_high,swing,0,3298.0,2243,2293,10,3298.0,3298.0,,,,above,4.005045726900032
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,1h,current_swing_low,swing,0,3083.0,2119,2169,134,3083.0,3083.0,,,,below,2.7751497950173447
RB:5m:1:1:21749:21750:4,RB,2026-05-21 21:50:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,81,3162.0,3175.0,3162.0,3175.0,False,overlap,0.0
