event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:578:583:2,RB,2025-05-16 14:30:00,4h,current_swing_high,swing,0,3398.0,53,103,152,3398.0,3398.0,,,,above,10.038860103626943
RB:1h:1:1:578:583:2,RB,2025-05-16 14:30:00,4h,current_swing_low,swing,0,3033.0,184,234,21,3033.0,3033.0,,,,below,1.7810880829015545
RB:1h:1:1:578:583:2,RB,2025-05-16 14:30:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,26,3118.0,3161.0,3118.0,3161.0,False,above,0.9715025906735751
RB:1h:1:1:578:583:2,RB,2025-05-16 14:30:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,16,3118.0,3161.0,3118.0,3161.0,False,above,0.9715025906735751
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,current_internal_high,internal,0,3113.0,5877,5882,20,3113.0,3113.0,,,,above,0.8095854922279792
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,current_internal_low,internal,0,3083.0,5896,5901,1,3083.0,3083.0,,,,below,0.16191709844559585
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,current_swing_high,swing,0,3132.0,5754,5804,98,3132.0,3132.0,,,,above,1.4248704663212435
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,current_swing_low,swing,0,3066.0,5685,5735,167,3066.0,3066.0,,,,below,0.7124352331606217
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,EQL,equal,0,3088.0,4601,4614,1288,3088.0,3088.0,,,,overlap,0.0
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,EQL,equal,0,3088.0,4611,4621,1281,3088.0,3088.0,,,,overlap,0.0
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,EQH,equal,0,3088.0,5660,5673,229,3088.0,3088.0,,,,overlap,0.0
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,active_bear_internal_ob,internal,-1,3108.0,5879,5891,11,3106.0,3110.0,3106.0,3110.0,False,above,0.582901554404145
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,30,3109.0,3115.0,3109.0,3115.0,False,above,0.6800518134715026
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,171,3066.0,3076.0,3066.0,3076.0,False,below,0.38860103626943004
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,188,3067.0,3071.0,3067.0,3071.0,False,below,0.5505181347150259
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,5m,EQL,equal,0,3092.0,4863,4873,1029,3092.0,3092.0,,,,above,0.1295336787564767
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,current_internal_high,internal,0,3117.0,1954,1959,7,3117.0,3117.0,,,,above,0.939119170984456
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,current_internal_low,internal,0,3103.0,1948,1953,13,3103.0,3103.0,,,,above,0.48575129533678757
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,current_swing_high,swing,0,3163.0,1708,1758,208,3163.0,3163.0,,,,above,2.4287564766839376
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,current_swing_low,swing,0,3014.0,1854,1904,62,3014.0,3014.0,,,,below,2.3963730569948183
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,8,3104.0,3117.0,3104.0,3117.0,False,above,0.5181347150259068
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,19,3113.0,3123.0,3113.0,3123.0,False,above,0.8095854922279792
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,61,3066.0,3078.0,3066.0,3078.0,False,below,0.3238341968911917
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,95,3030.0,3039.0,3030.0,3039.0,False,below,1.5867875647668395
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,15m,EQL,equal,0,3091.0,1548,1566,400,3091.0,3091.0,,,,above,0.09715025906735751
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,current_internal_high,internal,0,3132.0,585,590,9,3132.0,3132.0,,,,above,1.4248704663212435
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,current_internal_low,internal,0,3066.0,578,583,16,3066.0,3066.0,,,,below,0.7124352331606217
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,current_swing_high,swing,0,3163.0,520,570,29,3163.0,3163.0,,,,above,2.4287564766839376
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,current_swing_low,swing,0,3065.0,497,547,52,3065.0,3065.0,,,,below,0.7448186528497409
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,64,3142.0,3163.0,3142.0,3163.0,False,above,1.7487046632124352
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,42,3142.0,3163.0,3142.0,3163.0,False,above,1.7487046632124352
RB:1h:1:1:578:583:3,RB,2025-05-16 14:40:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,16,3066.0,3085.0,3066.0,3085.0,False,below,0.09715025906735751
