event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,1h,EQH,equal,0,3140.0,447,461,575,3140.0,3140.0,,,,below,1.9056544829740705
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,current_internal_high,internal,0,3262.0,429,434,8,3262.0,3262.0,,,,above,1.9056544829740705
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,current_internal_low,internal,0,3192.0,433,438,4,3192.0,3192.0,,,,below,0.28116213683223995
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,current_swing_high,swing,0,3163.0,222,272,170,3163.0,3163.0,,,,below,1.1871290221805686
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,current_swing_low,swing,0,2912.0,287,337,105,2912.0,2912.0,,,,below,9.028428616057482
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,300,3311.0,3398.0,3311.0,3398.0,False,above,3.436426116838488
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,28,3350.0,3384.0,3350.0,3384.0,False,above,4.654795376444861
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,57,3094.0,3121.0,3094.0,3121.0,False,below,2.499218994064355
RB:1h:1:1:986:990:4,RB,2025-08-14 11:15:00,4h,EQH,equal,0,2988.0,283,294,148,2988.0,2988.0,,,,below,6.654170571696345
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,current_internal_high,internal,0,3237.0,9846,9851,20,3237.0,3237.0,,,,above,0.21671826625386997
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,current_internal_low,internal,0,3214.0,9855,9860,11,3214.0,3214.0,,,,below,0.49535603715170284
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,current_swing_high,swing,0,3247.0,9745,9795,76,3247.0,3247.0,,,,above,0.5263157894736842
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,current_swing_low,swing,0,3212.0,9771,9821,50,3212.0,3212.0,,,,below,0.5572755417956656
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,360,3258.0,3265.0,3258.0,3265.0,False,above,0.8668730650154799
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,active_bull_internal_ob,internal,1,3218.0,9855,9864,7,3214.0,3222.0,3214.0,3222.0,False,below,0.24767801857585142
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,active_bull_internal_ob,internal,1,3215.5,9770,9779,92,3212.0,3219.0,3212.0,3219.0,False,below,0.3405572755417957
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,active_bull_swing_ob,swing,1,3215.5,9770,9816,55,3212.0,3219.0,3212.0,3219.0,False,below,0.3405572755417957
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,EQL,equal,0,3233.0,9798,9808,63,3233.0,3233.0,,,,above,0.09287925696594426
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,5m,EQL,equal,0,3227.0,9822,9846,25,3227.0,3227.0,,,,below,0.09287925696594426
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,15m,current_internal_high,internal,0,3240.0,3276,3281,8,3240.0,3240.0,,,,above,0.30959752321981426
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,15m,current_internal_low,internal,0,3227.0,3274,3279,10,3227.0,3227.0,,,,below,0.09287925696594426
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,15m,current_swing_high,swing,0,3384.0,3141,3191,98,3384.0,3384.0,,,,above,4.767801857585139
RB:1h:1:1:992:1002:1,RB,2025-08-07 13:55:00,15m,current_swing_low,swing,0,3165.0,3211,3261,28,3165.0,3165.0,,,,below,2.0123839009287927
