event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,current_internal_low,internal,0,3210.0,3187,3192,3,3210.0,3210.0,,,,above,0.062344139650872814
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,current_swing_high,swing,0,3274.0,3123,3173,22,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,current_swing_low,swing,0,3202.0,2961,3011,184,3202.0,3202.0,,,,below,0.18703241895261846
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,0,3216.0,3220.0,3216.0,3220.0,False,above,0.24937655860349126
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,active_bull_internal_ob,internal,1,3204.0,2961,2969,226,3202.0,3206.0,3202.0,3206.0,False,below,0.062344139650872814
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,active_bull_swing_ob,swing,1,3204.0,2961,2988,207,3202.0,3206.0,3202.0,3206.0,False,below,0.062344139650872814
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,EQL,equal,0,3215.0,2836,2845,350,3215.0,3215.0,,,,above,0.21820448877805484
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,5m,EQL,equal,0,3203.0,428,439,2756,3203.0,3203.0,,,,below,0.15586034912718205
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,current_internal_high,internal,0,3274.0,1041,1046,18,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,current_internal_low,internal,0,3241.0,1025,1030,34,3241.0,3241.0,,,,above,1.0286783042394014
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,current_swing_high,swing,0,3340.0,824,874,190,3340.0,3340.0,,,,above,4.114713216957606
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,current_swing_low,swing,0,3186.0,958,1008,56,3186.0,3186.0,,,,below,0.6857855361596009
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,68,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,14,3267.0,3274.0,3267.0,3274.0,False,above,1.839152119700748
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,137,3267.0,3279.0,3267.0,3279.0,False,above,1.839152119700748
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,936,3184.0,3192.0,3184.0,3192.0,False,below,0.4987531172069825
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,15m,EQL,equal,0,3255.0,873,886,178,3255.0,3255.0,,,,above,1.4650872817955112
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,current_internal_high,internal,0,3274.0,317,322,2,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,current_internal_low,internal,0,3202.0,300,305,19,3202.0,3202.0,,,,below,0.18703241895261846
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,current_swing_high,swing,0,3377.0,207,257,67,3377.0,3377.0,,,,above,5.268079800498753
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,current_swing_low,swing,0,3247.0,178,228,96,3247.0,3247.0,,,,above,1.21571072319202
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,20,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,42,3271.0,3289.0,3271.0,3289.0,False,above,1.963840399002494
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,1h,EQH,equal,0,3340.0,240,254,70,3340.0,3340.0,,,,above,4.114713216957606
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,current_internal_high,internal,0,3299.0,117,122,16,3299.0,3299.0,,,,above,2.836658354114713
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,current_internal_low,internal,0,3186.0,125,130,8,3186.0,3186.0,,,,below,0.6857855361596009
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,35,3398.0,3398.0,,,,above,5.922693266832918
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,current_swing_low,swing,0,3184.0,15,65,73,3184.0,3184.0,,,,below,0.7481296758104738
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,17,3260.0,3299.0,3260.0,3299.0,False,above,1.6209476309226933
RB:5m:1:1:2981:2987:3,RB,2025-03-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,30,3315.0,3340.0,3315.0,3340.0,False,above,3.3354114713216956
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,current_internal_high,internal,0,3219.0,3179,3184,12,3219.0,3219.0,,,,above,0.34289276807980046
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,current_internal_low,internal,0,3210.0,3187,3192,4,3210.0,3210.0,,,,above,0.062344139650872814
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,current_swing_high,swing,0,3274.0,3123,3173,23,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,current_swing_low,swing,0,3202.0,2961,3011,185,3202.0,3202.0,,,,below,0.18703241895261846
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,active_bear_internal_ob,internal,-1,3218.0,3194,3195,1,3216.0,3220.0,3216.0,3220.0,False,above,0.24937655860349126
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,active_bull_internal_ob,internal,1,3204.0,2961,2969,227,3202.0,3206.0,3202.0,3206.0,False,below,0.062344139650872814
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,active_bull_swing_ob,swing,1,3204.0,2961,2988,208,3202.0,3206.0,3202.0,3206.0,False,below,0.062344139650872814
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,EQL,equal,0,3215.0,2836,2845,351,3215.0,3215.0,,,,above,0.21820448877805484
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,5m,EQL,equal,0,3203.0,428,439,2757,3203.0,3203.0,,,,below,0.15586034912718205
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,15m,current_internal_high,internal,0,3274.0,1041,1046,18,3274.0,3274.0,,,,above,2.057356608478803
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,15m,current_internal_low,internal,0,3241.0,1025,1030,34,3241.0,3241.0,,,,above,1.0286783042394014
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,15m,current_swing_high,swing,0,3340.0,824,874,190,3340.0,3340.0,,,,above,4.114713216957606
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,15m,current_swing_low,swing,0,3186.0,958,1008,56,3186.0,3186.0,,,,below,0.6857855361596009
RB:5m:0:1:2961:2988:1,RB,2025-03-17 21:10:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,68,3202.0,3214.0,3202.0,3214.0,False,overlap,0.0
