event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,current_swing_high,swing,0,3037.0,27003,27053,191,3037.0,3037.0,,,,below,0.9135399673735726
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,current_swing_low,swing,0,3013.0,27041,27091,153,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,active_bull_internal_ob,internal,1,3063.0,27189,27201,43,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,EQL,equal,0,3065.0,24543,24556,2688,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,EQL,equal,0,3065.0,24553,24573,2671,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,active_bear_internal_ob,internal,-1,3074.5,27236,27240,4,3073.0,3076.0,3073.0,3076.0,False,above,0.26101141924959215
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,active_bear_internal_ob,internal,-1,3076.0,27206,27218,26,3074.0,3078.0,3074.0,3078.0,False,above,0.2936378466557912
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,active_bull_internal_ob,internal,1,3038.0,27127,27132,112,3037.0,3039.0,3037.0,3039.0,False,below,0.8482871125611746
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,active_bull_internal_ob,internal,1,3033.5,27077,27097,147,3032.0,3035.0,3032.0,3035.0,False,below,0.9787928221859705
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,EQH,equal,0,3066.0,24697,24705,2539,3066.0,3066.0,,,,above,0.03262642740619902
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,5m,EQH,equal,0,3064.0,8297,8311,18933,3064.0,3064.0,,,,below,0.03262642740619902
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,current_internal_high,internal,0,3079.0,9067,9072,8,3079.0,3079.0,,,,above,0.4567699836867863
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,current_internal_low,internal,0,3061.0,9063,9068,12,3061.0,3061.0,,,,below,0.13050570962479607
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,current_swing_high,swing,0,3035.0,8914,8964,116,3035.0,3035.0,,,,below,0.9787928221859705
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,current_swing_low,swing,0,2994.0,8953,9003,77,2994.0,2994.0,,,,below,2.3164763458401305
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,EQL,equal,0,3065.0,8184,8194,886,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,478,3081.0,3087.0,3081.0,3087.0,False,above,0.5220228384991843
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,594,3098.0,3108.0,3098.0,3108.0,False,above,1.0766721044045677
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,36,3034.0,3039.0,3034.0,3039.0,False,below,0.8482871125611746
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,EQH,equal,0,3066.0,4369,4384,4696,3066.0,3066.0,,,,above,0.03262642740619902
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,15m,EQL,equal,0,3062.0,5216,5234,3846,3062.0,3062.0,,,,below,0.09787928221859706
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,current_internal_high,internal,0,3037.0,2744,2749,18,3037.0,3037.0,,,,below,0.9135399673735726
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,current_internal_low,internal,0,3013.0,2747,2752,15,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,current_swing_high,swing,0,3128.0,2576,2626,141,3128.0,3128.0,,,,above,2.0554649265905383
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,current_swing_low,swing,0,2968.0,2668,2718,49,2968.0,2968.0,,,,below,3.1647634584013047
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,129,3071.0,3081.0,3071.0,3081.0,False,above,0.1957585644371941
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,141,3082.0,3089.0,3082.0,3089.0,False,above,0.5546492659053833
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,155,3098.0,3108.0,3098.0,3108.0,False,above,1.0766721044045677
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,15,3013.0,3019.0,3013.0,3019.0,False,below,1.500815660685155
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,EQH,equal,0,3067.0,1877,1884,883,3067.0,3067.0,,,,above,0.06525285481239804
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,1h,EQL,equal,0,3064.0,1940,1955,812,3064.0,3064.0,,,,below,0.03262642740619902
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,current_internal_high,internal,0,3042.0,1171,1176,7,3042.0,3042.0,,,,below,0.7504078303425775
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,current_internal_low,internal,0,3013.0,1175,1180,3,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,173,3298.0,3298.0,,,,above,7.601957585644372
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,current_swing_low,swing,0,3083.0,907,957,226,3083.0,3083.0,,,,above,0.5872756933115824
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,59,3073.0,3089.0,3073.0,3089.0,False,above,0.26101141924959215
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,140,3173.0,3195.0,3173.0,3195.0,False,above,3.5236541598694946
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,3,3013.0,3037.0,3013.0,3037.0,False,below,0.9135399673735726
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,EQL,equal,0,3087.0,893,901,282,3087.0,3087.0,,,,above,0.7177814029363785
RB:5m:1:1:27189:27201:2,RB,2026-08-25 11:10:00,4h,EQH,equal,0,3049.0,611,618,565,3049.0,3049.0,,,,below,0.5220228384991843
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,current_internal_high,internal,0,3076.0,27236,27241,15,3076.0,3076.0,,,,above,0.35889070146818924
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,current_internal_low,internal,0,3062.0,27247,27252,4,3062.0,3062.0,,,,below,0.09787928221859706
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,current_swing_high,swing,0,3079.0,27203,27253,3,3079.0,3079.0,,,,above,0.4567699836867863
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,current_swing_low,swing,0,3013.0,27041,27091,165,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,active_bull_internal_ob,internal,1,3063.0,27189,27201,55,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,EQL,equal,0,3065.0,24543,24556,2700,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,EQL,equal,0,3065.0,24553,24573,2683,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,active_bear_internal_ob,internal,-1,3074.5,27236,27240,16,3073.0,3076.0,3073.0,3076.0,False,above,0.26101141924959215
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,active_bear_internal_ob,internal,-1,3076.0,27206,27218,38,3074.0,3078.0,3074.0,3078.0,False,above,0.2936378466557912
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,active_bull_internal_ob,internal,1,3038.0,27127,27132,124,3037.0,3039.0,3037.0,3039.0,False,below,0.8482871125611746
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,active_bull_internal_ob,internal,1,3033.5,27077,27097,159,3032.0,3035.0,3032.0,3035.0,False,below,0.9787928221859705
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,EQH,equal,0,3066.0,24697,24705,2551,3066.0,3066.0,,,,above,0.03262642740619902
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,5m,EQH,equal,0,3064.0,8297,8311,18945,3064.0,3064.0,,,,below,0.03262642740619902
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,current_internal_high,internal,0,3079.0,9067,9072,12,3079.0,3079.0,,,,above,0.4567699836867863
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,current_internal_low,internal,0,3061.0,9063,9068,16,3061.0,3061.0,,,,below,0.13050570962479607
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,current_swing_high,swing,0,3035.0,8914,8964,120,3035.0,3035.0,,,,below,0.9787928221859705
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,current_swing_low,swing,0,2994.0,8953,9003,81,2994.0,2994.0,,,,below,2.3164763458401305
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,EQL,equal,0,3065.0,8184,8194,890,3065.0,3065.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,482,3081.0,3087.0,3081.0,3087.0,False,above,0.5220228384991843
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,598,3098.0,3108.0,3098.0,3108.0,False,above,1.0766721044045677
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,40,3034.0,3039.0,3034.0,3039.0,False,below,0.8482871125611746
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,EQH,equal,0,3066.0,4369,4384,4700,3066.0,3066.0,,,,above,0.03262642740619902
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,15m,EQL,equal,0,3062.0,5216,5234,3850,3062.0,3062.0,,,,below,0.09787928221859706
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,current_internal_high,internal,0,3079.0,2764,2769,0,3079.0,3079.0,,,,above,0.4567699836867863
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,current_internal_low,internal,0,3013.0,2747,2752,17,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,current_swing_high,swing,0,3128.0,2576,2626,143,3128.0,3128.0,,,,above,2.0554649265905383
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,current_swing_low,swing,0,2968.0,2668,2718,51,2968.0,2968.0,,,,below,3.1647634584013047
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,131,3071.0,3081.0,3071.0,3081.0,False,above,0.1957585644371941
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,143,3082.0,3089.0,3082.0,3089.0,False,above,0.5546492659053833
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,17,3013.0,3019.0,3013.0,3019.0,False,below,1.500815660685155
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,52,2991.0,3001.0,2991.0,3001.0,False,below,2.088091353996737
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,EQH,equal,0,3067.0,1877,1884,885,3067.0,3067.0,,,,above,0.06525285481239804
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,1h,EQL,equal,0,3064.0,1940,1955,814,3064.0,3064.0,,,,below,0.03262642740619902
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,current_internal_high,internal,0,3042.0,1171,1176,8,3042.0,3042.0,,,,below,0.7504078303425775
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,current_internal_low,internal,0,3013.0,1175,1180,4,3013.0,3013.0,,,,below,1.6965742251223492
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,174,3298.0,3298.0,,,,above,7.601957585644372
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,current_swing_low,swing,0,3083.0,907,957,227,3083.0,3083.0,,,,above,0.5872756933115824
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,60,3073.0,3089.0,3073.0,3089.0,False,above,0.26101141924959215
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,141,3173.0,3195.0,3173.0,3195.0,False,above,3.5236541598694946
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,4,3013.0,3037.0,3013.0,3037.0,False,below,0.9135399673735726
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,EQL,equal,0,3087.0,893,901,283,3087.0,3087.0,,,,above,0.7177814029363785
RB:5m:1:1:27189:27201:3,RB,2026-08-25 14:10:00,4h,EQH,equal,0,3049.0,611,618,566,3049.0,3049.0,,,,below,0.5220228384991843
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,current_internal_high,internal,0,3076.0,27236,27241,27,3076.0,3076.0,,,,above,0.4244205027750571
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,current_internal_low,internal,0,3062.0,27247,27252,16,3062.0,3062.0,,,,below,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,current_swing_high,swing,0,3079.0,27203,27253,15,3079.0,3079.0,,,,above,0.5223636957231472
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,current_swing_low,swing,0,3013.0,27041,27091,177,3013.0,3013.0,,,,below,1.632386549134835
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,active_bull_internal_ob,internal,1,3063.0,27189,27201,67,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,EQH,equal,0,3063.0,18424,18433,8835,3063.0,3063.0,,,,overlap,0.0
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,active_bear_internal_ob,internal,-1,3074.5,27236,27240,28,3073.0,3076.0,3073.0,3076.0,False,above,0.326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,active_bear_internal_ob,internal,-1,3076.0,27206,27218,50,3074.0,3078.0,3074.0,3078.0,False,above,0.35912504080966373
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,active_bull_internal_ob,internal,1,3038.0,27127,27132,136,3037.0,3039.0,3037.0,3039.0,False,below,0.7835455435847208
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,active_bull_internal_ob,internal,1,3033.5,27077,27097,171,3032.0,3035.0,3032.0,3035.0,False,below,0.9141364675155077
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,EQH,equal,0,3064.0,8297,8311,18957,3064.0,3064.0,,,,above,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,5m,EQL,equal,0,3062.0,15691,15698,11570,3062.0,3062.0,,,,below,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,current_internal_high,internal,0,3079.0,9067,9072,16,3079.0,3079.0,,,,above,0.5223636957231472
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,current_internal_low,internal,0,3062.0,9082,9087,1,3062.0,3062.0,,,,below,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,current_swing_high,swing,0,3035.0,8914,8964,124,3035.0,3035.0,,,,below,0.9141364675155077
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,current_swing_low,swing,0,2994.0,8953,9003,85,2994.0,2994.0,,,,below,2.2526934378060726
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,486,3081.0,3087.0,3081.0,3087.0,False,above,0.5876591576885406
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,602,3098.0,3108.0,3098.0,3108.0,False,above,1.1426705843943845
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,44,3034.0,3039.0,3034.0,3039.0,False,below,0.7835455435847208
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,EQL,equal,0,3065.0,8184,8194,894,3065.0,3065.0,,,,above,0.0652954619653934
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,15m,EQL,equal,0,3062.0,5216,5234,3854,3062.0,3062.0,,,,below,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,current_internal_high,internal,0,3079.0,2764,2769,1,3079.0,3079.0,,,,above,0.5223636957231472
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,current_internal_low,internal,0,3013.0,2747,2752,18,3013.0,3013.0,,,,below,1.632386549134835
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,current_swing_high,swing,0,3128.0,2576,2626,144,3128.0,3128.0,,,,above,2.122102513875286
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,current_swing_low,swing,0,2968.0,2668,2718,52,2968.0,2968.0,,,,below,3.101534443356187
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,132,3071.0,3081.0,3071.0,3081.0,False,above,0.2611818478615736
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,144,3082.0,3089.0,3082.0,3089.0,False,above,0.6203068886712374
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,18,3013.0,3019.0,3013.0,3019.0,False,below,1.436500163238655
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,53,2991.0,3001.0,2991.0,3001.0,False,below,2.0241593209271955
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,EQL,equal,0,3064.0,1940,1955,815,3064.0,3064.0,,,,above,0.0326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,1h,EQL,equal,0,3050.0,826,847,1923,3050.0,3050.0,,,,below,0.4244205027750571
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,current_internal_high,internal,0,3042.0,1171,1176,9,3042.0,3042.0,,,,below,0.6856023506366308
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,current_internal_low,internal,0,3013.0,1175,1180,5,3013.0,3013.0,,,,below,1.632386549134835
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,175,3298.0,3298.0,,,,above,7.672216780933725
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,current_swing_low,swing,0,3083.0,907,957,228,3083.0,3083.0,,,,above,0.652954619653934
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,61,3073.0,3089.0,3073.0,3089.0,False,above,0.326477309826967
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,142,3173.0,3195.0,3173.0,3195.0,False,above,3.591250408096637
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,5,3013.0,3037.0,3013.0,3037.0,False,below,0.8488410055501142
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,EQL,equal,0,3087.0,893,901,284,3087.0,3087.0,,,,above,0.7835455435847208
RB:5m:1:1:27189:27201:4,RB,2026-08-25 21:10:00,4h,EQH,equal,0,3049.0,611,618,567,3049.0,3049.0,,,,below,0.45706823375775385
RB:5m:1:-1:27206:27218:1,RB,2026-08-25 09:05:00,5m,current_internal_high,internal,0,3078.0,27208,27213,9,3078.0,3078.0,,,,above,0.1953125
RB:5m:1:-1:27206:27218:1,RB,2026-08-25 09:05:00,5m,current_internal_low,internal,0,3072.0,27205,27210,12,3072.0,3072.0,,,,overlap,0.0
RB:5m:1:-1:27206:27218:1,RB,2026-08-25 09:05:00,5m,current_swing_high,swing,0,3037.0,27003,27053,169,3037.0,3037.0,,,,below,1.1393229166666665
