event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,1h,EQH,equal,0,3140.0,447,461,402,3140.0,3140.0,,,,above,0.641025641025641
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,1h,EQL,equal,0,3050.0,826,847,16,3050.0,3050.0,,,,below,2.2435897435897436
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,current_internal_high,internal,0,3095.0,356,361,7,3095.0,3095.0,,,,below,0.8012820512820512
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,current_internal_low,internal,0,3050.0,361,366,2,3050.0,3050.0,,,,below,2.2435897435897436
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,current_swing_high,swing,0,3163.0,222,272,96,3163.0,3163.0,,,,above,1.3782051282051282
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,current_swing_low,swing,0,2912.0,287,337,31,2912.0,2912.0,,,,below,6.666666666666667
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,139,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,129,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,190,3141.0,3190.0,3141.0,3190.0,False,above,0.6730769230769231
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,226,3256.0,3274.0,3256.0,3274.0,False,above,4.358974358974359
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,0,3050.0,3064.0,3050.0,3064.0,False,below,1.7948717948717947
RB:15m:0:-1:1917:2096:1,RB,2025-07-10 14:10:00,4h,EQH,equal,0,2988.0,283,294,74,2988.0,2988.0,,,,below,4.230769230769231
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,current_internal_high,internal,0,2996.0,7023,7028,18,2996.0,2996.0,,,,below,0.332667997338656
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,current_internal_low,internal,0,2980.0,7032,7037,9,2980.0,2980.0,,,,below,0.8649367930805056
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,current_swing_high,swing,0,2990.0,6906,6956,90,2990.0,2990.0,,,,below,0.5322687957418496
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,current_swing_low,swing,0,2957.0,6942,6992,54,2957.0,2957.0,,,,below,1.6300731869594145
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,701,3007.0,3011.0,3007.0,3011.0,False,above,0.0332667997338656
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,700,3010.0,3018.0,3010.0,3018.0,False,above,0.1330671989354624
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,active_bear_internal_ob,internal,-1,3021.0,6285,6288,758,3019.0,3023.0,3019.0,3023.0,False,above,0.4324683965402528
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,active_bull_internal_ob,internal,1,2982.0,7032,7044,2,2980.0,2984.0,2980.0,2984.0,False,below,0.7318695941450433
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,EQH,equal,0,3010.0,6310,6320,726,3010.0,3010.0,,,,above,0.1330671989354624
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,5m,EQH,equal,0,2988.0,6888,6897,149,2988.0,2988.0,,,,below,0.5988023952095809
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,15m,current_internal_high,internal,0,2996.0,2341,2346,2,2996.0,2996.0,,,,below,0.332667997338656
RB:15m:1:-1:2107:2115:1,RB,2025-06-11 14:15:00,15m,current_internal_low,internal,0,2976.0,2331,2336,12,2976.0,2976.0,,,,below,0.998003992015968
