event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,current_swing_low,swing,0,3066.0,5685,5735,197,3066.0,3066.0,,,,below,0.3898635477582846
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,27,3088.0,3095.0,3088.0,3095.0,False,above,0.3248862897985705
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,active_bear_internal_ob,internal,-1,3108.0,5879,5891,41,3106.0,3110.0,3106.0,3110.0,False,above,0.9096816114359974
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,201,3066.0,3076.0,3066.0,3076.0,False,below,0.0649772579597141
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,218,3067.0,3071.0,3067.0,3071.0,False,below,0.22742040285899934
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,5m,EQL,equal,0,3088.0,4601,4614,1318,3088.0,3088.0,,,,above,0.3248862897985705
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,current_internal_high,internal,0,3095.0,1970,1975,1,3095.0,3095.0,,,,above,0.5523066926575698
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,current_internal_low,internal,0,3075.0,1969,1974,2,3075.0,3075.0,,,,below,0.09746588693957114
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,current_swing_high,swing,0,3132.0,1918,1968,8,3132.0,3132.0,,,,above,1.7543859649122806
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,current_swing_low,swing,0,3014.0,1854,1904,72,3014.0,3014.0,,,,below,2.079272254710851
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,71,3066.0,3078.0,3066.0,3078.0,False,overlap,0.0
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,18,3104.0,3117.0,3104.0,3117.0,False,above,0.8447043534762833
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,29,3113.0,3123.0,3113.0,3123.0,False,above,1.1371020142949968
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,105,3030.0,3039.0,3030.0,3039.0,False,below,1.267056530214425
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,15m,EQL,equal,0,3091.0,1548,1566,410,3091.0,3091.0,,,,above,0.4223521767381416
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,current_internal_high,internal,0,3132.0,585,590,12,3132.0,3132.0,,,,above,1.7543859649122806
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,current_internal_low,internal,0,3066.0,578,583,19,3066.0,3066.0,,,,below,0.3898635477582846
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,current_swing_high,swing,0,3163.0,520,570,32,3163.0,3163.0,,,,above,2.761533463287849
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,current_swing_low,swing,0,3065.0,497,547,55,3065.0,3065.0,,,,below,0.4223521767381416
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,19,3066.0,3085.0,3066.0,3085.0,False,overlap,0.0
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,67,3142.0,3163.0,3142.0,3163.0,False,above,2.079272254710851
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,45,3142.0,3163.0,3142.0,3163.0,False,above,2.079272254710851
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,1h,EQH,equal,0,3140.0,447,461,141,3140.0,3140.0,,,,above,2.014294996751137
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,current_internal_high,internal,0,3132.0,250,255,2,3132.0,3132.0,,,,above,1.7543859649122806
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,current_internal_low,internal,0,3014.0,242,247,10,3014.0,3014.0,,,,below,2.079272254710851
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,current_swing_high,swing,0,3398.0,53,103,154,3398.0,3398.0,,,,above,10.396361273554255
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,current_swing_low,swing,0,3033.0,184,234,23,3033.0,3033.0,,,,below,1.461988304093567
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,28,3118.0,3161.0,3118.0,3161.0,False,above,1.299545159194282
RB:5m:0:1:5685:5731:2,RB,2025-05-19 09:10:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,18,3118.0,3161.0,3118.0,3161.0,False,above,1.299545159194282
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,current_internal_high,internal,0,3092.0,5931,5936,2,3092.0,3092.0,,,,above,0.4874878128046799
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,current_internal_low,internal,0,3077.0,5923,5928,10,3077.0,3077.0,,,,overlap,0.0
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,current_swing_high,swing,0,3132.0,5754,5804,134,3132.0,3132.0,,,,above,1.7874553136171596
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,current_swing_low,swing,0,3066.0,5685,5735,203,3066.0,3066.0,,,,below,0.35749106272343195
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,active_bear_internal_ob,internal,-1,3088.5,5931,5934,4,3085.0,3092.0,3085.0,3092.0,False,above,0.25999350016249595
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,33,3088.0,3095.0,3088.0,3095.0,False,above,0.35749106272343195
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,207,3066.0,3076.0,3066.0,3076.0,False,below,0.032499187520311994
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,224,3067.0,3071.0,3067.0,3071.0,False,below,0.19499512512187195
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,active_bull_internal_ob,internal,1,3064.5,5609,5614,324,3061.0,3068.0,3061.0,3068.0,False,below,0.29249268768280795
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,5m,EQL,equal,0,3088.0,4601,4614,1324,3088.0,3088.0,,,,above,0.35749106272343195
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,current_internal_high,internal,0,3095.0,1970,1975,3,3095.0,3095.0,,,,above,0.5849853753656159
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,current_internal_low,internal,0,3075.0,1969,1974,4,3075.0,3075.0,,,,below,0.06499837504062399
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,current_swing_high,swing,0,3132.0,1918,1968,10,3132.0,3132.0,,,,above,1.7874553136171596
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,current_swing_low,swing,0,3014.0,1854,1904,74,3014.0,3014.0,,,,below,2.0474488137796554
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,73,3066.0,3078.0,3066.0,3078.0,False,overlap,0.0
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,20,3104.0,3117.0,3104.0,3117.0,False,above,0.8774780630484237
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,31,3113.0,3123.0,3113.0,3123.0,False,above,1.1699707507312318
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,107,3030.0,3039.0,3030.0,3039.0,False,below,1.2349691257718558
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,15m,EQL,equal,0,3091.0,1548,1566,412,3091.0,3091.0,,,,above,0.45498862528436784
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,current_internal_high,internal,0,3132.0,585,590,12,3132.0,3132.0,,,,above,1.7874553136171596
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,current_internal_low,internal,0,3066.0,578,583,19,3066.0,3066.0,,,,below,0.35749106272343195
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,current_swing_high,swing,0,3163.0,520,570,32,3163.0,3163.0,,,,above,2.7949301267468316
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,current_swing_low,swing,0,3065.0,497,547,55,3065.0,3065.0,,,,below,0.3899902502437439
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,19,3066.0,3085.0,3066.0,3085.0,False,overlap,0.0
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,67,3142.0,3163.0,3142.0,3163.0,False,above,2.1124471888202794
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,45,3142.0,3163.0,3142.0,3163.0,False,above,2.1124471888202794
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,1h,EQH,equal,0,3140.0,447,461,141,3140.0,3140.0,,,,above,2.0474488137796554
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,current_internal_high,internal,0,3132.0,250,255,2,3132.0,3132.0,,,,above,1.7874553136171596
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,current_internal_low,internal,0,3014.0,242,247,10,3014.0,3014.0,,,,below,2.0474488137796554
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,current_swing_high,swing,0,3398.0,53,103,154,3398.0,3398.0,,,,above,10.43223919402015
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,current_swing_low,swing,0,3033.0,184,234,23,3033.0,3033.0,,,,below,1.4299642508937278
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,28,3118.0,3161.0,3118.0,3161.0,False,above,1.3324666883327916
RB:5m:0:1:5685:5731:3,RB,2025-05-19 09:40:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,18,3118.0,3161.0,3118.0,3161.0,False,above,1.3324666883327916
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,current_internal_high,internal,0,3130.0,5764,5769,24,3130.0,3130.0,,,,above,0.5784061696658097
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,current_internal_low,internal,0,3116.0,5786,5791,2,3116.0,3116.0,,,,above,0.12853470437017994
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,current_swing_high,swing,0,3115.0,5632,5682,111,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,current_swing_low,swing,0,3066.0,5685,5735,58,3066.0,3066.0,,,,below,1.4781491002570695
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,active_bear_internal_ob,internal,-1,3118.5,5787,5793,0,3117.0,3120.0,3117.0,3120.0,False,above,0.16066838046272494
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,active_bull_internal_ob,internal,1,3108.0,5739,5751,42,3105.0,3111.0,3105.0,3111.0,False,below,0.032133676092544985
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,active_bull_internal_ob,internal,1,3103.0,5726,5730,63,3100.0,3106.0,3100.0,3106.0,False,below,0.1928020565552699
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,62,3066.0,3076.0,3066.0,3076.0,False,below,1.1568123393316194
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,EQL,equal,0,3116.0,5776,5789,4,3116.0,3116.0,,,,above,0.12853470437017994
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,1567,3108.0,3108.0,,,,below,0.12853470437017994
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,current_internal_high,internal,0,3132.0,1918,1923,7,3132.0,3132.0,,,,above,0.6426735218508998
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,current_internal_low,internal,0,3105.0,1913,1918,12,3105.0,3105.0,,,,below,0.2249357326478149
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,172,3163.0,3163.0,,,,above,1.6388174807197942
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,current_swing_low,swing,0,3014.0,1854,1904,26,3014.0,3014.0,,,,below,3.1491002570694087
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,105,3154.0,3163.0,3154.0,3163.0,False,above,1.3496143958868894
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,3108.0,1913,1917,13,3105.0,3111.0,3105.0,3111.0,False,below,0.032133676092544985
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,25,3066.0,3078.0,3066.0,3078.0,False,below,1.0925449871465296
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,202,3118.0,3118.0,,,,above,0.1928020565552699
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,505,3107.0,3107.0,,,,below,0.16066838046272494
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,current_internal_high,internal,0,3115.0,573,578,10,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,current_internal_low,internal,0,3066.0,578,583,5,3066.0,3066.0,,,,below,1.4781491002570695
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,current_swing_high,swing,0,3163.0,520,570,18,3163.0,3163.0,,,,above,1.6388174807197942
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,current_swing_low,swing,0,3065.0,497,547,41,3065.0,3065.0,,,,below,1.5102827763496145
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,53,3142.0,3163.0,3142.0,3163.0,False,above,0.9640102827763496
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,31,3142.0,3163.0,3142.0,3163.0,False,above,0.9640102827763496
RB:5m:1:1:5739:5751:1,RB,2025-05-15 09:05:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,5,3066.0,3085.0,3066.0,3085.0,False,below,0.8676092544987147
