event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,current_swing_low,swing,0,3090.0,5461,5511,49,3090.0,3090.0,,,,below,0.16155088852988692
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,active_bull_internal_ob,internal,1,3093.0,5461,5473,87,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,active_bull_swing_ob,swing,1,3093.0,5461,5486,74,3090.0,3096.0,3090.0,3096.0,False,overlap,0.0
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,active_bear_internal_ob,internal,-1,3115.0,5546,5552,8,3110.0,3120.0,3110.0,3120.0,False,above,0.48465266558966075
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,259,3071.0,3079.0,3071.0,3079.0,False,below,0.5169628432956381
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,282,3066.0,3074.0,3066.0,3074.0,False,below,0.678513731825525
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,EQL,equal,0,3101.0,5013,5020,540,3101.0,3101.0,,,,above,0.1938610662358643
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,15m,EQL,equal,0,3091.0,1548,1566,3994,3091.0,3091.0,,,,below,0.12924071082390953
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,current_internal_high,internal,0,3148.0,1679,1684,10,3148.0,3148.0,,,,above,1.7124394184168013
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,current_internal_low,internal,0,3128.0,1675,1680,14,3128.0,3128.0,,,,above,1.0662358642972536
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,current_swing_high,swing,0,3180.0,1556,1606,88,3180.0,3180.0,,,,above,2.7463651050080773
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,current_swing_low,swing,0,3032.0,1598,1648,46,3032.0,3032.0,,,,below,2.035541195476575
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,active_bull_internal_ob,internal,1,3097.5,1664,1671,23,3090.0,3105.0,3090.0,3105.0,False,overlap,0.0
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,10,3140.0,3148.0,3140.0,3148.0,False,above,1.4539579967689822
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,75,3071.0,3083.0,3071.0,3083.0,False,below,0.3877221324717286
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,86,3066.0,3077.0,3066.0,3077.0,False,below,0.5815831987075929
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,245,3022.0,3049.0,3022.0,3049.0,False,below,1.4862681744749595
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,EQL,equal,0,3098.0,1098,1108,586,3098.0,3098.0,,,,above,0.09693053311793215
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,1h,EQL,equal,0,3086.0,1500,1512,182,3086.0,3086.0,,,,below,0.29079159935379645
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,current_internal_high,internal,0,3150.0,715,720,4,3150.0,3150.0,,,,above,1.7770597738287561
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,current_internal_low,internal,0,3090.0,712,717,7,3090.0,3090.0,,,,below,0.16155088852988692
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,current_swing_high,swing,0,3180.0,666,716,8,3180.0,3180.0,,,,above,2.7463651050080773
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,current_swing_low,swing,0,3009.0,601,651,73,3009.0,3009.0,,,,below,2.7786752827140546
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,51,3167.0,3180.0,3167.0,3180.0,False,above,2.3263327948303716
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,101,3020.0,3035.0,3020.0,3035.0,False,below,1.938610662358643
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,EQL,equal,0,3106.0,455,465,259,3106.0,3106.0,,,,above,0.3554119547657512
RB:5m:0:1:16384:16455:4,RB,2026-01-05 22:15:00,4h,EQH,equal,0,3049.0,611,618,106,3049.0,3049.0,,,,below,1.4862681744749595
RB:5m:0:1:16384:16455:5,RB,2026-01-05 22:40:00,5m,current_internal_high,internal,0,3101.0,16679,16684,3,3101.0,3101.0,,,,above,0.16149870801033592
RB:5m:0:1:16384:16455:5,RB,2026-01-05 22:40:00,5m,current_internal_low,internal,0,3093.0,16671,16676,11,3093.0,3093.0,,,,below,0.09689922480620156
