event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13565:13569:4,RB,2025-12-02 09:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,214,3245.0,3274.0,3245.0,3274.0,False,above,3.4098151688973872
RB:5m:1:-1:13565:13569:4,RB,2025-12-02 09:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,515,3311.0,3398.0,3311.0,3398.0,False,above,5.513065646908859
RB:5m:1:-1:13565:13569:4,RB,2025-12-02 09:10:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,3,3077.0,3089.0,3077.0,3089.0,False,below,1.561504142766093
RB:5m:1:-1:13565:13569:4,RB,2025-12-02 09:10:00,4h,EQH,equal,0,3151.0,492,500,157,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:-1:13565:13569:4,RB,2025-12-02 09:10:00,4h,EQL,equal,0,3106.0,455,465,192,3106.0,3106.0,,,,below,1.0197578075207139
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,current_internal_high,internal,0,3125.0,13631,13636,0,3125.0,3125.0,,,,above,0.5793369810106211
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,current_internal_low,internal,0,3113.0,13626,13631,5,3113.0,3113.0,,,,above,0.1931123270035404
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,current_swing_high,swing,0,3143.0,13566,13616,20,3143.0,3143.0,,,,above,1.1586739620212423
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,current_swing_low,swing,0,3096.0,13578,13628,8,3096.0,3096.0,,,,below,0.3540392661731574
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,active_bull_internal_ob,internal,1,3104.5,13590,13617,19,3101.0,3108.0,3101.0,3108.0,False,overlap,0.0
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,active_bear_internal_ob,internal,-1,3123.5,13631,13633,3,3122.0,3125.0,3122.0,3125.0,False,above,0.482780817508851
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,active_bull_swing_ob,swing,1,3090.0,13424,13454,182,3087.0,3093.0,3087.0,3093.0,False,below,0.45059542967492755
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,active_bull_internal_ob,internal,1,3088.5,13432,13439,197,3087.0,3090.0,3087.0,3090.0,False,below,0.5471515931766977
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,EQH,equal,0,3108.0,4219,4226,9410,3108.0,3108.0,,,,above,0.0321853878339234
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,5m,EQL,equal,0,3104.0,5356,5380,8256,3104.0,3104.0,,,,below,0.0965561635017702
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,current_internal_high,internal,0,3112.0,4529,4534,10,3112.0,3112.0,,,,above,0.16092693916961698
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,current_internal_low,internal,0,3101.0,4531,4536,8,3101.0,3101.0,,,,below,0.1931123270035404
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,current_swing_high,swing,0,3076.0,4323,4373,171,3076.0,3076.0,,,,below,0.9977470228516253
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,current_swing_low,swing,0,3036.0,4345,4395,149,3036.0,3036.0,,,,below,2.2851625362085612
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,active_bull_internal_ob,internal,1,3106.0,4529,4539,5,3100.0,3112.0,3100.0,3112.0,False,overlap,0.0
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,EQH,equal,0,3107.0,1407,1425,3119,3107.0,3107.0,,,,overlap,0.0
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,21,3137.0,3143.0,3137.0,3143.0,False,above,0.965561635017702
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,425,3139.0,3147.0,3139.0,3147.0,False,above,1.0299324106855487
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,active_bull_internal_ob,internal,1,3090.5,4474,4484,60,3087.0,3094.0,3087.0,3094.0,False,below,0.41841004184100417
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,EQL,equal,0,3111.0,1931,1943,2601,3111.0,3111.0,,,,above,0.1287415513356936
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,15m,EQL,equal,0,3102.0,2899,2910,1634,3102.0,3102.0,,,,below,0.16092693916961698
RB:5m:1:1:13590:13617:1,RB,2025-10-31 11:25:00,1h,current_internal_high,internal,0,3143.0,1378,1383,1,3143.0,3143.0,,,,above,1.1586739620212423
