event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8168:8177:4,RB,2026-07-08 09:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,731,2977.0,2990.0,2977.0,2990.0,False,below,2.9535864978902953
RB:15m:1:-1:8168:8177:4,RB,2026-07-08 09:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,738,2953.0,2972.0,2953.0,2972.0,False,below,3.537812398571892
RB:15m:1:-1:8168:8177:4,RB,2026-07-08 09:50:00,4h,EQL,equal,0,3087.0,893,901,180,3087.0,3087.0,,,,above,0.19474196689386564
RB:15m:1:-1:8168:8177:4,RB,2026-07-08 09:50:00,4h,EQH,equal,0,3049.0,611,618,463,3049.0,3049.0,,,,below,1.03862382343395
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,current_internal_high,internal,0,3072.0,24870,24875,14,3072.0,3072.0,,,,below,0.2921129503407984
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,current_internal_low,internal,0,3067.0,24879,24884,5,3067.0,3067.0,,,,below,0.45439792275235313
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,current_swing_high,swing,0,3083.0,24819,24869,20,3083.0,3083.0,,,,above,0.06491398896462187
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,current_swing_low,swing,0,3070.0,24783,24833,56,3070.0,3070.0,,,,below,0.35702693930542034
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,EQL,equal,0,3081.0,19237,19251,5638,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,EQH,equal,0,3081.0,24767,24790,99,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,356,3087.0,3090.0,3087.0,3090.0,False,above,0.19474196689386564
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,416,3088.0,3091.0,3088.0,3091.0,False,above,0.22719896137617657
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,9,3067.0,3072.0,3067.0,3072.0,False,below,0.2921129503407984
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,EQL,equal,0,3082.0,11624,11636,13253,3082.0,3082.0,,,,above,0.03245699448231094
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,5m,EQL,equal,0,3080.0,14432,14446,10443,3080.0,3080.0,,,,below,0.03245699448231094
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,current_internal_high,internal,0,3083.0,8273,8278,17,3083.0,3083.0,,,,above,0.06491398896462187
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,current_internal_low,internal,0,3072.0,8270,8275,20,3072.0,3072.0,,,,below,0.2921129503407984
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,current_swing_high,swing,0,3195.0,7936,7986,309,3195.0,3195.0,,,,above,3.700097370983447
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,current_swing_low,swing,0,3057.0,8223,8273,22,3057.0,3057.0,,,,below,0.7789678675754625
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,EQL,equal,0,3081.0,8138,8153,142,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,118,3084.0,3090.0,3084.0,3090.0,False,above,0.09737098344693282
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,138,3086.0,3091.0,3086.0,3091.0,False,above,0.16228497241155468
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,50,3059.0,3067.0,3059.0,3067.0,False,below,0.45439792275235313
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1872,3051.0,3062.0,3051.0,3062.0,False,below,0.6166828951639078
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,EQH,equal,0,3090.0,4818,4830,3465,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,15m,EQL,equal,0,3079.0,8166,8176,119,3079.0,3079.0,,,,below,0.06491398896462187
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,1h,current_internal_high,internal,0,3087.0,2514,2519,9,3087.0,3087.0,,,,above,0.19474196689386564
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,1h,current_internal_low,internal,0,3057.0,2507,2512,16,3057.0,3057.0,,,,below,0.7789678675754625
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,59,3195.0,3195.0,,,,above,3.700097370983447
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,151,3136.0,3136.0,,,,above,1.7851346965271015
RB:15m:1:-1:8168:8177:5,RB,2026-07-08 10:10:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,35,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
