event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,current_swing_low,swing,0,3032.0,684,734,92,3032.0,3032.0,,,,below,0.8826413860738803
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,34,3100.0,3119.0,3100.0,3119.0,False,above,1.3403072899640405
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,43,3156.0,3173.0,3156.0,3173.0,False,above,3.170970905524681
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,476,2977.0,2990.0,2977.0,2990.0,False,below,2.2556390977443606
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,EQL,equal,0,3106.0,455,465,361,3106.0,3106.0,,,,above,1.5364498202026806
RB:5m:1:1:18962:18972:3,RB,2026-03-03 09:55:00,4h,EQH,equal,0,3049.0,611,618,208,3049.0,3049.0,,,,below,0.32690421706440015
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,current_internal_high,internal,0,3077.0,19040,19045,3,3077.0,3077.0,,,,above,0.5227049983665468
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,current_internal_low,internal,0,3064.0,19037,19042,6,3064.0,3064.0,,,,above,0.09800718719372753
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,current_swing_high,swing,0,3078.0,18994,19044,4,3078.0,3078.0,,,,above,0.5553740607644561
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,current_swing_low,swing,0,3051.0,18959,19009,39,3051.0,3051.0,,,,below,0.3266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,5964,5972,13076,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,5969,5981,13067,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,13171,13181,5867,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,43,3070.0,3078.0,3070.0,3078.0,False,above,0.29402156158118264
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,active_bear_internal_ob,internal,-1,3074.0,19040,19045,3,3071.0,3077.0,3071.0,3077.0,False,above,0.3266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,76,3055.0,3059.0,3055.0,3059.0,False,below,0.06533812479581835
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,127,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3062.0,15691,15698,3350,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,5m,EQH,equal,0,3060.0,18410,18418,630,3060.0,3060.0,,,,below,0.03266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,current_internal_high,internal,0,3078.0,6331,6336,12,3078.0,3078.0,,,,above,0.5553740607644561
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,current_internal_low,internal,0,3057.0,6343,6348,0,3057.0,3057.0,,,,below,0.1306762495916367
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,current_swing_high,swing,0,3084.0,6255,6305,43,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,current_swing_low,swing,0,3048.0,6295,6345,3,3048.0,3048.0,,,,below,0.42469781117281935
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,252,3101.0,3111.0,3101.0,3111.0,False,above,1.3067624959163673
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,41,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,EQL,equal,0,3062.0,5216,5234,1114,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,15m,EQL,equal,0,3058.0,2778,2788,3560,3058.0,3058.0,,,,below,0.09800718719372753
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,current_internal_high,internal,0,3078.0,1930,1935,0,3078.0,3078.0,,,,above,0.5553740607644561
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,current_internal_low,internal,0,3051.0,1926,1931,4,3051.0,3051.0,,,,below,0.3266906239790918
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,64,3173.0,3173.0,,,,above,3.658934988565828
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,112,3104.0,3104.0,,,,above,1.4047696831100946
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,78,3091.0,3111.0,3091.0,3111.0,False,above,0.9800718719372754
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,29,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1116,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,EQH,equal,0,3067.0,1877,1884,51,3067.0,3067.0,,,,above,0.19601437438745506
RB:5m:1:1:18962:18972:4,RB,2026-03-03 14:10:00,1h,EQL,equal,0,3050.0,826,847,1088,3050.0,3050.0,,,,below,0.35935968637700094
