event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,current_internal_high,internal,0,3144.0,5952,5957,10,3144.0,3144.0,,,,below,0.3486529318541997
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,current_internal_low,internal,0,3137.0,5961,5966,1,3137.0,3137.0,,,,below,0.5705229793977813
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,current_swing_high,swing,0,3160.0,5891,5941,26,3160.0,3160.0,,,,above,0.15847860538827258
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,current_swing_low,swing,0,3104.0,5820,5870,97,3104.0,3104.0,,,,below,1.6164817749603804
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,66,3154.0,3160.0,3154.0,3160.0,False,overlap,0.0
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,204,3185.0,3194.0,3185.0,3194.0,False,above,0.9508716323296356
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2519,3185.0,3203.0,3185.0,3203.0,False,above,0.9508716323296356
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,active_bull_internal_ob,internal,1,3140.0,5955,5961,6,3137.0,3143.0,3137.0,3143.0,False,below,0.3803486529318542
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,EQH,equal,0,3178.0,3917,3924,2043,3178.0,3178.0,,,,above,0.7290015847860539
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,15m,EQH,equal,0,3143.0,3503,3521,2446,3143.0,3143.0,,,,below,0.3803486529318542
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,current_internal_high,internal,0,3160.0,1795,1800,18,3160.0,3160.0,,,,above,0.15847860538827258
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,current_internal_low,internal,0,3115.0,1812,1817,1,3115.0,3115.0,,,,below,1.2678288431061806
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,current_swing_high,swing,0,3194.0,1752,1802,16,3194.0,3194.0,,,,above,1.236133122028526
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,current_swing_low,swing,0,3128.0,1716,1766,52,3128.0,3128.0,,,,below,0.8557844690966719
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,active_bear_internal_ob,internal,-1,3154.0,1794,1809,9,3148.0,3160.0,3148.0,3160.0,False,overlap,0.0
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,59,3174.0,3192.0,3174.0,3192.0,False,above,0.6022187004754358
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,51,3174.0,3192.0,3174.0,3192.0,False,above,0.6022187004754358
RB:5m:0:-1:17662:17810:2,RB,2026-01-29 14:40:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,116,3085.0,3096.0,3085.0,3096.0,False,below,1.8700475435816166
