event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,30,3174.0,3192.0,3174.0,3192.0,False,above,1.1794708320051004
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,22,3174.0,3192.0,3174.0,3192.0,False,above,1.1794708320051004
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,519,3179.0,3202.0,3179.0,3202.0,False,above,1.33885878227606
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,2,3119.0,3127.0,3119.0,3127.0,False,below,0.318775900541919
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,EQH,equal,0,3140.0,447,461,1328,3140.0,3140.0,,,,above,0.09563277016257571
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,681,3098.0,3098.0,,,,below,1.2432260121134842
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,current_internal_high,internal,0,3194.0,750,755,10,3194.0,3194.0,,,,above,1.8170226330889387
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,current_internal_low,internal,0,3104.0,759,764,1,3104.0,3104.0,,,,below,1.0519604717883329
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,current_swing_high,swing,0,3180.0,666,716,49,3180.0,3180.0,,,,above,1.370736372330252
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,current_swing_low,swing,0,3032.0,684,734,31,3032.0,3032.0,,,,below,3.34714695569015
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,9,3160.0,3194.0,3160.0,3194.0,False,above,0.7331845712464138
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,36,3085.0,3099.0,3085.0,3099.0,False,below,1.2113484220592923
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,35,3032.0,3075.0,3032.0,3075.0,False,below,1.976410583359898
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,EQH,equal,0,3151.0,492,500,265,3151.0,3151.0,,,,above,0.44628626075868666
RB:5m:1:-1:17602:17613:1,RB,2026-01-23 13:45:00,4h,EQL,equal,0,3106.0,455,465,300,3106.0,3106.0,,,,below,0.988205291679949
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,current_internal_high,internal,0,3147.0,17697,17702,1,3147.0,3147.0,,,,above,0.28680688336520077
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,current_internal_low,internal,0,3141.0,17696,17701,2,3141.0,3141.0,,,,above,0.09560229445506692
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,current_swing_high,swing,0,3135.0,17522,17572,131,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,current_swing_low,swing,0,3119.0,17565,17615,88,3119.0,3119.0,,,,below,0.6054811982154238
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,EQL,equal,0,3138.0,5108,5115,12588,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3138.0,13518,13544,4159,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3138.0,16492,16502,1201,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,0,3141.0,3147.0,3141.0,3147.0,False,above,0.09560229445506692
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,3133.0,17613,17623,80,3131.0,3135.0,3131.0,3135.0,False,below,0.09560229445506692
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,123,3120.0,3126.0,3120.0,3126.0,False,below,0.3824091778202677
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3140.0,8566,8582,9121,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3137.0,10559,10570,7133,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,current_internal_high,internal,0,3160.0,5891,5896,4,3160.0,3160.0,,,,above,0.7010834926704907
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,current_internal_low,internal,0,3143.0,5881,5886,14,3143.0,3143.0,,,,above,0.15933715742511154
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,current_swing_high,swing,0,3194.0,5751,5801,99,3194.0,3194.0,,,,above,1.7845761631612493
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,current_swing_low,swing,0,3104.0,5820,5870,30,3104.0,3104.0,,,,below,1.0834926704907584
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3138.0,4506,4516,1384,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,EQL,equal,0,3138.0,5634,5644,256,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,137,3185.0,3194.0,3185.0,3194.0,False,above,1.4977692797960485
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,26,3131.0,3136.0,3131.0,3136.0,False,below,0.06373486297004462
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,34,3119.0,3124.0,3119.0,3124.0,False,below,0.44614404079031234
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,65,3104.0,3112.0,3104.0,3112.0,False,below,0.82855321861058
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,4431,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,457,3137.0,3137.0,,,,below,0.03186743148502231
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,current_internal_high,internal,0,3135.0,1780,1785,13,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,current_internal_low,internal,0,3119.0,1785,1790,8,3119.0,3119.0,,,,below,0.6054811982154238
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,current_swing_high,swing,0,3198.0,1709,1759,39,3198.0,3198.0,,,,above,1.9120458891013385
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,current_swing_low,swing,0,3128.0,1716,1766,32,3128.0,3128.0,,,,below,0.3186743148502231
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,39,3174.0,3192.0,3174.0,3192.0,False,above,1.147227533460803
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,31,3174.0,3192.0,3174.0,3192.0,False,above,1.147227533460803
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,528,3179.0,3202.0,3179.0,3202.0,False,above,1.3065646908859145
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,11,3119.0,3127.0,3119.0,3127.0,False,below,0.3505417463352454
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1337,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,690,3098.0,3098.0,,,,below,1.2746972594008923
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,current_internal_high,internal,0,3194.0,750,755,14,3194.0,3194.0,,,,above,1.7845761631612493
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,current_internal_low,internal,0,3104.0,759,764,5,3104.0,3104.0,,,,below,1.0834926704907584
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,current_swing_high,swing,0,3180.0,666,716,53,3180.0,3180.0,,,,above,1.338432122370937
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,35,3032.0,3032.0,,,,below,3.3779477374123643
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,13,3160.0,3194.0,3160.0,3194.0,False,above,0.7010834926704907
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,40,3085.0,3099.0,3085.0,3099.0,False,below,1.24282982791587
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,39,3032.0,3075.0,3032.0,3075.0,False,below,2.0076481835564053
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,EQH,equal,0,3151.0,492,500,269,3151.0,3151.0,,,,above,0.41427660930529
RB:5m:1:1:17613:17623:1,RB,2026-01-26 21:05:00,4h,EQL,equal,0,3106.0,455,465,304,3106.0,3106.0,,,,below,1.0197578075207139
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,current_internal_high,internal,0,3147.0,17697,17702,8,3147.0,3147.0,,,,above,0.3827751196172249
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,current_internal_low,internal,0,3141.0,17696,17701,9,3141.0,3141.0,,,,above,0.19138755980861244
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,current_swing_high,swing,0,3135.0,17522,17572,138,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,current_swing_low,swing,0,3119.0,17565,17615,95,3119.0,3119.0,,,,below,0.5103668261562998
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,active_bull_internal_ob,internal,1,3133.0,17613,17623,87,3131.0,3135.0,3131.0,3135.0,False,overlap,0.0
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,7,3141.0,3147.0,3141.0,3147.0,False,above,0.19138755980861244
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,130,3120.0,3126.0,3120.0,3126.0,False,below,0.28708133971291866
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,120,3119.0,3123.0,3119.0,3123.0,False,below,0.3827751196172249
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,EQH,equal,0,3137.0,10559,10570,7140,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,5m,EQH,equal,0,3133.0,10731,10743,6967,3133.0,3133.0,,,,below,0.06379585326953748
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,current_internal_high,internal,0,3160.0,5891,5896,6,3160.0,3160.0,,,,above,0.7974481658692184
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,current_internal_low,internal,0,3143.0,5881,5886,16,3143.0,3143.0,,,,above,0.2551834130781499
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,current_swing_high,swing,0,3194.0,5751,5801,101,3194.0,3194.0,,,,above,1.8819776714513556
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,current_swing_low,swing,0,3104.0,5820,5870,32,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,28,3131.0,3136.0,3131.0,3136.0,False,overlap,0.0
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,1,3154.0,3160.0,3154.0,3160.0,False,above,0.6060606060606061
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,36,3119.0,3124.0,3119.0,3124.0,False,below,0.3508771929824561
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,67,3104.0,3112.0,3104.0,3112.0,False,below,0.733652312599681
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,EQH,equal,0,3137.0,5431,5443,459,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,15m,EQL,equal,0,3127.0,4509,4520,1382,3127.0,3127.0,,,,below,0.2551834130781499
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,current_internal_high,internal,0,3135.0,1780,1785,13,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,current_internal_low,internal,0,3119.0,1785,1790,8,3119.0,3119.0,,,,below,0.5103668261562998
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,current_swing_high,swing,0,3198.0,1709,1759,39,3198.0,3198.0,,,,above,2.0095693779904304
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,current_swing_low,swing,0,3128.0,1716,1766,32,3128.0,3128.0,,,,below,0.22328548644338117
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,39,3174.0,3192.0,3174.0,3192.0,False,above,1.244019138755981
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,31,3174.0,3192.0,3174.0,3192.0,False,above,1.244019138755981
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,528,3179.0,3202.0,3179.0,3202.0,False,above,1.4035087719298245
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,11,3119.0,3127.0,3119.0,3127.0,False,below,0.2551834130781499
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,EQH,equal,0,3140.0,447,461,1337,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,1h,EQL,equal,0,3098.0,1098,1108,690,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,current_internal_high,internal,0,3194.0,750,755,14,3194.0,3194.0,,,,above,1.8819776714513556
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,current_internal_low,internal,0,3104.0,759,764,5,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,current_swing_high,swing,0,3180.0,666,716,53,3180.0,3180.0,,,,above,1.4354066985645932
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,current_swing_low,swing,0,3032.0,684,734,35,3032.0,3032.0,,,,below,3.2854864433811803
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,13,3160.0,3194.0,3160.0,3194.0,False,above,0.7974481658692184
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,40,3085.0,3099.0,3085.0,3099.0,False,below,1.1483253588516746
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,39,3032.0,3075.0,3032.0,3075.0,False,below,1.9138755980861244
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,EQH,equal,0,3151.0,492,500,269,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:1:17613:17623:2,RB,2026-01-26 21:40:00,4h,EQL,equal,0,3106.0,455,465,304,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,current_internal_high,internal,0,3145.0,17726,17731,5,3145.0,3145.0,,,,above,0.2869897959183674
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,current_internal_low,internal,0,3138.0,17727,17732,4,3138.0,3138.0,,,,above,0.06377551020408163
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,current_swing_high,swing,0,3160.0,17675,17725,11,3160.0,3160.0,,,,above,0.7653061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,current_swing_low,swing,0,3119.0,17565,17615,121,3119.0,3119.0,,,,below,0.5420918367346939
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,33,3141.0,3147.0,3141.0,3147.0,False,above,0.15943877551020408
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,active_bear_internal_ob,internal,-1,3144.0,17732,17735,1,3143.0,3145.0,3143.0,3145.0,False,above,0.2232142857142857
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,active_bull_internal_ob,internal,1,3133.0,17613,17623,113,3131.0,3135.0,3131.0,3135.0,False,below,0.03188775510204082
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,156,3120.0,3126.0,3120.0,3126.0,False,below,0.31887755102040816
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,146,3119.0,3123.0,3119.0,3123.0,False,below,0.4145408163265306
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,EQH,equal,0,3137.0,10559,10570,7166,3137.0,3137.0,,,,above,0.03188775510204082
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,5m,EQH,equal,0,3133.0,10731,10743,6993,3133.0,3133.0,,,,below,0.09566326530612244
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,current_internal_high,internal,0,3160.0,5891,5896,15,3160.0,3160.0,,,,above,0.7653061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,current_internal_low,internal,0,3133.0,5903,5908,3,3133.0,3133.0,,,,below,0.09566326530612244
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,current_swing_high,swing,0,3194.0,5751,5801,110,3194.0,3194.0,,,,above,1.8494897959183674
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,current_swing_low,swing,0,3104.0,5820,5870,41,3104.0,3104.0,,,,below,1.0204081632653061
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,37,3131.0,3136.0,3131.0,3136.0,False,overlap,0.0
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,10,3154.0,3160.0,3154.0,3160.0,False,above,0.5739795918367347
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,148,3185.0,3194.0,3185.0,3194.0,False,above,1.5625
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,45,3119.0,3124.0,3119.0,3124.0,False,below,0.3826530612244898
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,76,3104.0,3112.0,3104.0,3112.0,False,below,0.7653061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,EQH,equal,0,3137.0,5431,5443,468,3137.0,3137.0,,,,above,0.03188775510204082
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,15m,EQL,equal,0,3127.0,4509,4520,1391,3127.0,3127.0,,,,below,0.2869897959183674
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,current_internal_high,internal,0,3160.0,1795,1800,0,3160.0,3160.0,,,,above,0.7653061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,current_internal_low,internal,0,3119.0,1785,1790,10,3119.0,3119.0,,,,below,0.5420918367346939
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,current_swing_high,swing,0,3198.0,1709,1759,41,3198.0,3198.0,,,,above,1.9770408163265307
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,current_swing_low,swing,0,3128.0,1716,1766,34,3128.0,3128.0,,,,below,0.25510204081632654
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,41,3174.0,3192.0,3174.0,3192.0,False,above,1.211734693877551
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,33,3174.0,3192.0,3174.0,3192.0,False,above,1.211734693877551
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,13,3119.0,3127.0,3119.0,3127.0,False,below,0.2869897959183674
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,EQH,equal,0,3140.0,447,461,1339,3140.0,3140.0,,,,above,0.12755102040816327
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,1h,EQL,equal,0,3098.0,1098,1108,692,3098.0,3098.0,,,,below,1.211734693877551
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,current_internal_high,internal,0,3194.0,750,755,15,3194.0,3194.0,,,,above,1.8494897959183674
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,current_internal_low,internal,0,3104.0,759,764,6,3104.0,3104.0,,,,below,1.0204081632653061
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,current_swing_high,swing,0,3180.0,666,716,54,3180.0,3180.0,,,,above,1.403061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,current_swing_low,swing,0,3032.0,684,734,36,3032.0,3032.0,,,,below,3.316326530612245
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,14,3160.0,3194.0,3160.0,3194.0,False,above,0.7653061224489796
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,41,3085.0,3099.0,3085.0,3099.0,False,below,1.1798469387755102
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,40,3032.0,3075.0,3032.0,3075.0,False,below,1.9451530612244898
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,EQH,equal,0,3151.0,492,500,270,3151.0,3151.0,,,,above,0.47831632653061223
RB:5m:1:1:17613:17623:3,RB,2026-01-27 09:50:00,4h,EQL,equal,0,3106.0,455,465,305,3106.0,3106.0,,,,below,0.9566326530612245
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,current_internal_high,internal,0,3147.0,17697,17702,1,3147.0,3147.0,,,,above,0.28680688336520077
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,current_internal_low,internal,0,3141.0,17696,17701,2,3141.0,3141.0,,,,above,0.09560229445506692
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,current_swing_high,swing,0,3135.0,17522,17572,131,3135.0,3135.0,,,,below,0.09560229445506692
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,current_swing_low,swing,0,3119.0,17565,17615,88,3119.0,3119.0,,,,below,0.6054811982154238
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,EQL,equal,0,3138.0,5108,5115,12588,3138.0,3138.0,,,,overlap,0.0
RB:5m:1:1:17631:17634:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3138.0,13518,13544,4159,3138.0,3138.0,,,,overlap,0.0
