event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,15m,active_bull_swing_ob,swing,1,3107.5,5352,5380,28,3103.0,3112.0,3103.0,3112.0,False,below,0.09630818619582665
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,15m,EQL,equal,0,3118.0,1715,1728,3680,3118.0,3118.0,,,,above,0.09630818619582665
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,15m,EQH,equal,0,3113.0,4137,4146,1262,3113.0,3113.0,,,,below,0.06420545746388442
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,current_internal_high,internal,0,3149.0,1640,1645,2,3149.0,3149.0,,,,above,1.0914927768860354
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,current_internal_low,internal,0,3103.0,1631,1636,11,3103.0,3103.0,,,,below,0.3852327447833066
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,current_swing_high,swing,0,3180.0,1556,1606,41,3180.0,3180.0,,,,above,2.086677367576244
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,current_swing_low,swing,0,3009.0,1404,1454,193,3009.0,3009.0,,,,below,3.4028892455858744
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,7,3103.0,3116.0,3103.0,3116.0,False,overlap,0.0
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,84,3168.0,3180.0,3168.0,3180.0,False,above,1.7014446227929372
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,377,3179.0,3202.0,3179.0,3202.0,False,above,2.0545746388443016
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,28,3071.0,3083.0,3071.0,3083.0,False,below,1.0272873194221508
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,39,3066.0,3077.0,3066.0,3077.0,False,below,1.2199036918138042
RB:15m:0:1:5352:5380:2,RB,2025-12-23 22:40:00,1h,EQH,equal,0,3140.0,447,461,1186,3140.0,3140.0,,,,above,0.8025682182985553
