event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,112,3125.0,3127.0,3125.0,3127.0,False,below,1.4186633039092056
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,112,3125.0,3127.0,3125.0,3127.0,False,below,1.4186633039092056
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,5m,EQH,equal,0,3173.0,15296,15308,6073,3173.0,3173.0,,,,above,0.031525851197982346
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,5m,EQH,equal,0,3171.0,3296,3305,18076,3171.0,3171.0,,,,below,0.031525851197982346
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,current_internal_high,internal,0,3184.0,7113,7118,8,3184.0,3184.0,,,,above,0.37831021437578816
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,current_internal_low,internal,0,3174.0,7115,7120,6,3174.0,3174.0,,,,above,0.06305170239596469
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,current_swing_high,swing,0,3109.0,6983,7033,93,3109.0,3109.0,,,,below,1.9861286254728878
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,current_swing_low,swing,0,3088.0,7006,7056,70,3088.0,3088.0,,,,below,2.648171500630517
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1363,3185.0,3194.0,3185.0,3194.0,False,above,0.4098360655737705
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,37,3125.0,3130.0,3125.0,3130.0,False,below,1.3240857503152585
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,71,3113.0,3116.0,3113.0,3116.0,False,below,1.7654476670870116
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,3202,3178.0,3178.0,,,,above,0.18915510718789408
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,15m,EQH,equal,0,3155.0,6686,6702,424,3155.0,3155.0,,,,below,0.5359394703656999
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,1h,current_internal_high,internal,0,3139.0,2154,2159,13,3139.0,3139.0,,,,below,1.0403530895334174
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,1h,current_internal_low,internal,0,3125.0,2159,2164,8,3125.0,3125.0,,,,below,1.4817150063051703
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,113,3167.0,3167.0,,,,below,0.15762925598991173
RB:5m:1:1:21337:21339:5,RB,2026-04-21 21:05:00,1h,current_swing_low,swing,0,3083.0,2119,2169,3,3083.0,3083.0,,,,below,2.8058007566204286
