event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,5m,EQH,equal,0,2977.0,6399,6411,659,2977.0,2977.0,,,,below,0.0335795836131632
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,current_internal_high,internal,0,3007.0,2349,2354,2,3007.0,3007.0,,,,above,0.9738079247817327
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,current_internal_low,internal,0,2980.0,2344,2349,7,2980.0,2980.0,,,,above,0.0671591672263264
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,current_swing_high,swing,0,3002.0,2268,2318,38,3002.0,3002.0,,,,above,0.8059100067159166
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,current_swing_low,swing,0,2912.0,2204,2254,102,2912.0,2912.0,,,,below,2.216252518468771
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,active_bull_internal_ob,internal,1,2980.0,2329,2337,19,2974.0,2986.0,2974.0,2986.0,False,overlap,0.0
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,1,2992.0,3007.0,2992.0,3007.0,False,above,0.47011417058428473
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,8,2957.0,2969.0,2957.0,2969.0,False,below,0.30221625251846873
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,139,2924.0,2928.0,2924.0,2928.0,False,below,1.6789791806581598
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,EQH,equal,0,3073.0,2028,2045,311,3073.0,3073.0,,,,above,3.1900604432505038
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,15m,EQL,equal,0,2938.0,2224,2231,125,2938.0,2938.0,,,,below,1.3431833445265278
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,1h,current_internal_high,internal,0,2990.0,703,708,10,2990.0,2990.0,,,,above,0.4029550033579583
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,1h,current_internal_low,internal,0,2957.0,706,711,7,2957.0,2957.0,,,,below,0.7051712558764271
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,1h,current_swing_high,swing,0,3132.0,585,635,83,3132.0,3132.0,,,,above,5.171255876427132
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,1h,current_swing_low,swing,0,3014.0,566,616,102,3014.0,3014.0,,,,above,1.208865010073875
RB:5m:1:1:6982:6987:3,RB,2025-06-11 22:15:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,5,2957.0,2978.0,2957.0,2978.0,False,overlap,0.0
