event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,current_internal_low,internal,0,3040.0,4865,4870,0,3040.0,3040.0,,,,below,0.29517874713020664
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,current_swing_high,swing,0,3104.0,4801,4851,19,3104.0,3104.0,,,,above,1.803870121351263
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,current_swing_low,swing,0,3020.0,4712,4762,108,3020.0,3020.0,,,,below,0.9511315185306658
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,active_bear_internal_ob,internal,-1,3092.0,4845,4849,21,3088.0,3096.0,3088.0,3096.0,False,above,1.2791079042308953
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,3,3040.0,3043.0,3040.0,3043.0,False,below,0.19678583142013775
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,121,3026.0,3034.0,3026.0,3034.0,False,below,0.49196457855034437
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,EQH,equal,0,3053.0,4750,4758,112,3053.0,3053.0,,,,above,0.13119055428009183
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,15m,EQL,equal,0,3043.0,4753,4760,110,3043.0,3043.0,,,,below,0.19678583142013775
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,current_internal_high,internal,0,3096.0,1477,1482,2,3096.0,3096.0,,,,above,1.541489012791079
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,current_internal_low,internal,0,3075.0,1469,1474,10,3075.0,3075.0,,,,above,0.8527386028205969
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,current_swing_high,swing,0,3143.0,1378,1428,56,3143.0,3143.0,,,,above,3.082978025582158
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,current_swing_low,swing,0,3009.0,1404,1454,30,3009.0,3009.0,,,,below,1.3119055428009183
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,35,3022.0,3049.0,3022.0,3049.0,False,overlap,0.0
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,EQH,equal,0,3049.0,1429,1440,44,3049.0,3049.0,,,,overlap,0.0
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,active_bear_internal_ob,internal,-1,3091.5,1477,1478,6,3087.0,3096.0,3087.0,3096.0,False,above,1.2463102656608724
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,active_bull_internal_ob,internal,1,3041.5,1454,1460,24,3035.0,3048.0,3035.0,3048.0,False,below,0.032797638570022956
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,665,2977.0,2989.0,2977.0,2989.0,False,below,1.9678583142013775
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,EQL,equal,0,3050.0,826,847,637,3050.0,3050.0,,,,above,0.032797638570022956
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,1h,EQH,equal,0,3005.0,769,778,706,3005.0,3005.0,,,,below,1.4430960970810103
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,4h,current_internal_high,internal,0,3104.0,626,631,3,3104.0,3104.0,,,,above,1.803870121351263
RB:1h:1:1:1454:1460:2,RB,2025-11-20 14:20:00,4h,current_internal_low,internal,0,3020.0,614,619,15,3020.0,3020.0,,,,below,0.9511315185306658
