event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,5m,EQL,equal,0,3092.0,4863,4873,15777,3092.0,3092.0,,,,above,0.1295336787564767
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,5m,EQL,equal,0,3087.0,13424,13437,7213,3087.0,3087.0,,,,below,0.032383419689119175
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,current_internal_high,internal,0,3102.0,6872,6877,5,3102.0,3102.0,,,,above,0.45336787564766834
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,current_internal_low,internal,0,3093.0,6867,6872,10,3093.0,3093.0,,,,above,0.16191709844559585
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,current_swing_high,swing,0,3151.0,6775,6825,57,3151.0,3151.0,,,,above,2.040155440414508
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,current_swing_low,swing,0,3112.0,6763,6813,69,3112.0,3112.0,,,,above,0.7772020725388601
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,463,3078.0,3086.0,3078.0,3086.0,False,below,0.06476683937823835
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,503,3061.0,3074.0,3061.0,3074.0,False,below,0.45336787564766834
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,526,3059.0,3067.0,3059.0,3067.0,False,below,0.6800518134715026
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,EQH,equal,0,3090.0,4818,4830,2052,3090.0,3090.0,,,,above,0.06476683937823835
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,15m,EQL,equal,0,3077.0,4835,4843,2039,3077.0,3077.0,,,,below,0.35621761658031087
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,current_internal_high,internal,0,3123.0,2091,2096,1,3123.0,3123.0,,,,above,1.133419689119171
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,current_internal_low,internal,0,3086.0,2086,2091,6,3086.0,3086.0,,,,below,0.06476683937823835
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,current_swing_high,swing,0,3167.0,2009,2059,38,3167.0,3167.0,,,,above,2.5582901554404147
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,current_swing_low,swing,0,3005.0,1898,1948,149,3005.0,3005.0,,,,below,2.687823834196891
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,13,3128.0,3141.0,3128.0,3141.0,False,above,1.2953367875647668
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,53,3141.0,3155.0,3141.0,3155.0,False,above,1.716321243523316
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,139,3064.0,3078.0,3064.0,3078.0,False,below,0.3238341968911917
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,160,3057.0,3069.0,3057.0,3069.0,False,below,0.6152849740932642
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,989,3098.0,3098.0,,,,above,0.3238341968911917
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,585,3086.0,3086.0,,,,below,0.06476683937823835
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,current_internal_high,internal,0,3151.0,884,889,8,3151.0,3151.0,,,,above,2.040155440414508
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,current_internal_low,internal,0,3112.0,882,887,10,3112.0,3112.0,,,,above,0.7772020725388601
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,current_swing_high,swing,0,3198.0,731,781,116,3198.0,3198.0,,,,above,3.562176165803109
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,current_swing_low,swing,0,3005.0,812,862,35,3005.0,3005.0,,,,below,2.687823834196891
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,5,3128.0,3151.0,3128.0,3151.0,False,above,1.2953367875647668
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,59,3051.0,3084.0,3051.0,3084.0,False,below,0.1295336787564767
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,547,2977.0,2990.0,2977.0,2990.0,False,below,3.173575129533679
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,EQL,equal,0,3106.0,455,465,432,3106.0,3106.0,,,,above,0.582901554404145
RB:5m:1:1:19261:19266:3,RB,2026-04-07 09:25:00,4h,EQH,equal,0,3049.0,611,618,279,3049.0,3049.0,,,,below,1.2629533678756477
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,current_internal_high,internal,0,3104.0,20814,20819,16,3104.0,3104.0,,,,above,0.48559404337973455
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,current_internal_low,internal,0,3100.0,20813,20818,17,3100.0,3100.0,,,,above,0.356102298478472
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,current_swing_high,swing,0,3119.0,20765,20815,20,3119.0,3119.0,,,,above,0.9711880867594691
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,current_swing_low,swing,0,3098.0,20715,20765,70,3098.0,3098.0,,,,above,0.29135642602784073
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,active_bull_internal_ob,internal,1,3088.5,20533,20545,290,3086.0,3091.0,3086.0,3091.0,False,overlap,0.0
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,active_bear_internal_ob,internal,-1,3102.5,20814,20819,16,3101.0,3104.0,3101.0,3104.0,False,above,0.38847523470378764
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1569,3085.0,3088.0,3085.0,3088.0,False,below,0.03237293622531564
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1577,3078.0,3083.0,3078.0,3083.0,False,below,0.19423761735189382
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,1606,3064.0,3067.0,3064.0,3067.0,False,below,0.712204596956944
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,EQL,equal,0,3092.0,4863,4873,15962,3092.0,3092.0,,,,above,0.09711880867594691
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,5m,EQL,equal,0,3088.0,4601,4614,16221,3088.0,3088.0,,,,below,0.03237293622531564
RB:5m:1:1:19261:19266:4,RB,2026-04-09 21:35:00,15m,current_internal_high,internal,0,3119.0,6921,6926,18,3119.0,3119.0,,,,above,0.9711880867594691
