event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,15m,EQL,equal,0,3017.0,4620,4634,4026,3017.0,3017.0,,,,below,0.29742233972240584
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,current_internal_high,internal,0,3081.0,2634,2639,0,3081.0,3081.0,,,,above,1.8175809649702577
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,current_internal_low,internal,0,3055.0,2631,2636,3,3055.0,3055.0,,,,above,0.9583608724388631
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,current_swing_high,swing,0,3128.0,2576,2626,13,3128.0,3128.0,,,,above,3.3707865168539324
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,current_swing_low,swing,0,3052.0,2553,2603,36,3052.0,3052.0,,,,above,0.8592200925313946
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,733,3022.0,3032.0,3022.0,3032.0,False,overlap,0.0
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,1,3071.0,3081.0,3071.0,3081.0,False,above,1.4871116986120292
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1820,2977.0,2989.0,2977.0,2989.0,False,below,1.2227362855254462
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1844,2953.0,2966.0,2953.0,2966.0,False,below,1.982815598149372
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1948,2935.0,2947.0,2935.0,2947.0,False,below,2.6107072042300064
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,EQH,equal,0,3049.0,1429,1440,1199,3049.0,3049.0,,,,above,0.760079312623926
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,1h,EQH,equal,0,3005.0,769,778,1861,3005.0,3005.0,,,,below,0.6939854593522803
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,current_internal_high,internal,0,3089.0,1120,1125,4,3089.0,3089.0,,,,above,2.081956378056841
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,current_internal_low,internal,0,3066.0,1118,1123,6,3066.0,3066.0,,,,above,1.3218770654329148
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,current_swing_high,swing,0,3298.0,960,1010,119,3298.0,3298.0,,,,above,8.98876404494382
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,current_swing_low,swing,0,3083.0,907,957,172,3083.0,3083.0,,,,above,1.8836748182419034
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,5,3073.0,3089.0,3073.0,3089.0,False,above,1.5532055518836747
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,779,2977.0,2990.0,2977.0,2990.0,False,below,1.1896893588896233
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,786,2953.0,2972.0,2953.0,2972.0,False,below,1.784534038334435
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,744,2912.0,2948.0,2912.0,2948.0,False,below,2.577660277594184
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,EQL,equal,0,3038.0,567,580,549,3038.0,3038.0,,,,above,0.39656311962987445
RB:5m:1:1:18711:18715:5,RB,2026-07-30 09:20:00,4h,EQL,equal,0,3020.0,610,617,512,3020.0,3020.0,,,,below,0.19828155981493722
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,current_internal_high,internal,0,3033.0,25979,25984,6,3033.0,3033.0,,,,above,0.032981530343007916
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,current_internal_low,internal,0,3024.0,25984,25989,1,3024.0,3024.0,,,,below,0.2638522427440633
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,current_swing_high,swing,0,3081.0,25923,25973,17,3081.0,3081.0,,,,above,1.6160949868073877
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,current_swing_low,swing,0,3055.0,25887,25937,53,3055.0,3055.0,,,,above,0.758575197889182
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,active_bear_internal_ob,internal,-1,3070.0,25939,25956,34,3068.0,3072.0,3068.0,3072.0,False,above,1.1873350923482848
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,active_bull_internal_ob,internal,1,3024.0,18711,18715,7275,3022.0,3026.0,3022.0,3026.0,False,below,0.1978891820580475
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,active_bull_swing_ob,swing,1,3006.5,18680,18762,7228,3005.0,3008.0,3005.0,3008.0,False,below,0.79155672823219
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,EQH,equal,0,3033.0,25973,25982,8,3033.0,3033.0,,,,above,0.032981530343007916
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,5m,EQH,equal,0,3031.0,12831,12850,13140,3031.0,3031.0,,,,below,0.032981530343007916
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,current_internal_high,internal,0,3072.0,8646,8651,11,3072.0,3072.0,,,,above,1.3192612137203166
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,current_internal_low,internal,0,3022.0,8657,8662,0,3022.0,3022.0,,,,below,0.32981530343007914
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,current_swing_high,swing,0,3108.0,8552,8602,60,3108.0,3108.0,,,,above,2.5065963060686016
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,current_swing_low,swing,0,3067.0,8504,8554,108,3067.0,3067.0,,,,above,1.154353562005277
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,10,3064.0,3072.0,3064.0,3072.0,False,above,1.0554089709762533
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2424,3022.0,3027.0,3022.0,3027.0,False,below,0.16490765171503957
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5988,2977.0,2983.0,2977.0,2983.0,False,below,1.6160949868073877
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,EQL,equal,0,3043.0,4753,4760,3902,3043.0,3043.0,,,,above,0.3627968337730871
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,15m,EQL,equal,0,3017.0,4620,4634,4028,3017.0,3017.0,,,,below,0.49472295514511877
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,current_internal_high,internal,0,3081.0,2634,2639,0,3081.0,3081.0,,,,above,1.6160949868073877
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,current_internal_low,internal,0,3055.0,2631,2636,3,3055.0,3055.0,,,,above,0.758575197889182
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,current_swing_high,swing,0,3128.0,2576,2626,13,3128.0,3128.0,,,,above,3.16622691292876
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,current_swing_low,swing,0,3052.0,2553,2603,36,3052.0,3052.0,,,,above,0.6596306068601583
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,733,3022.0,3032.0,3022.0,3032.0,False,overlap,0.0
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,1,3071.0,3081.0,3071.0,3081.0,False,above,1.2862796833773087
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1820,2977.0,2989.0,2977.0,2989.0,False,below,1.4182058047493404
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1844,2953.0,2966.0,2953.0,2966.0,False,below,2.1767810026385224
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1948,2935.0,2947.0,2935.0,2947.0,False,below,2.8034300791556728
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,EQH,equal,0,3049.0,1429,1440,1199,3049.0,3049.0,,,,above,0.5606860158311345
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,1h,EQH,equal,0,3005.0,769,778,1861,3005.0,3005.0,,,,below,0.8905013192612138
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,current_internal_high,internal,0,3089.0,1120,1125,4,3089.0,3089.0,,,,above,1.8799472295514512
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,current_internal_low,internal,0,3066.0,1118,1123,6,3066.0,3066.0,,,,above,1.121372031662269
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,119,3298.0,3298.0,,,,above,8.773087071240106
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,current_swing_low,swing,0,3083.0,907,957,172,3083.0,3083.0,,,,above,1.682058047493404
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,5,3073.0,3089.0,3073.0,3089.0,False,above,1.3522427440633245
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,779,2977.0,2990.0,2977.0,2990.0,False,below,1.3852242744063323
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,786,2953.0,2972.0,2953.0,2972.0,False,below,1.978891820580475
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,744,2912.0,2948.0,2912.0,2948.0,False,below,2.7704485488126647
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,EQL,equal,0,3038.0,567,580,549,3038.0,3038.0,,,,above,0.1978891820580475
RB:5m:1:1:18711:18715:6,RB,2026-07-30 09:55:00,4h,EQL,equal,0,3020.0,610,617,512,3020.0,3020.0,,,,below,0.395778364116095
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,current_internal_high,internal,0,3033.0,25979,25984,11,3033.0,3033.0,,,,above,0.19821605550049554
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,current_internal_low,internal,0,3024.0,25984,25989,6,3024.0,3024.0,,,,below,0.09910802775024777
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,current_swing_high,swing,0,3081.0,25923,25973,22,3081.0,3081.0,,,,above,1.7839444995044598
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,current_swing_low,swing,0,3055.0,25887,25937,58,3055.0,3055.0,,,,above,0.9250082590023125
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,active_bear_internal_ob,internal,-1,3070.0,25939,25956,39,3068.0,3072.0,3068.0,3072.0,False,above,1.354476379253386
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,active_bull_internal_ob,internal,1,3024.0,18711,18715,7280,3022.0,3026.0,3022.0,3026.0,False,below,0.033036009250082585
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,active_bull_swing_ob,swing,1,3006.5,18680,18762,7233,3005.0,3008.0,3005.0,3008.0,False,below,0.6276841757515692
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,EQH,equal,0,3031.0,12831,12850,13145,3031.0,3031.0,,,,above,0.13214403700033034
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,5m,EQH,equal,0,3010.0,6310,6320,19675,3010.0,3010.0,,,,below,0.561612157251404
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,current_internal_high,internal,0,3072.0,8646,8651,13,3072.0,3072.0,,,,above,1.4866204162537164
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,current_internal_low,internal,0,3022.0,8657,8662,2,3022.0,3022.0,,,,below,0.16518004625041297
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,current_swing_high,swing,0,3108.0,8552,8602,62,3108.0,3108.0,,,,above,2.6759167492566895
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,current_swing_low,swing,0,3067.0,8504,8554,110,3067.0,3067.0,,,,above,1.3214403700033037
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2426,3022.0,3027.0,3022.0,3027.0,False,overlap,0.0
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,12,3064.0,3072.0,3064.0,3072.0,False,above,1.2223323422530559
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5990,2977.0,2983.0,2977.0,2983.0,False,below,1.4535844070036341
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,5976,2977.0,2983.0,2977.0,2983.0,False,below,1.4535844070036341
RB:5m:1:1:18711:18715:7,RB,2026-07-30 10:35:00,15m,EQL,equal,0,3043.0,4753,4760,3904,3043.0,3043.0,,,,above,0.5285761480013214
