event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,5m,active_bull_swing_ob,swing,1,3129.5,11935,12024,305,3125.0,3134.0,3125.0,3134.0,False,below,0.3180661577608142
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,5m,active_bull_internal_ob,internal,1,3123.5,11739,11748,581,3121.0,3126.0,3121.0,3126.0,False,below,0.5725190839694656
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,5m,EQL,equal,0,3160.0,12232,12252,77,3160.0,3160.0,,,,above,0.5089058524173028
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,5m,EQL,equal,0,3143.0,3371,3379,8950,3143.0,3143.0,,,,below,0.031806615776081425
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,current_internal_high,internal,0,3175.0,4094,4099,10,3175.0,3175.0,,,,above,0.9860050890585241
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,current_internal_low,internal,0,3152.0,4089,4094,15,3152.0,3152.0,,,,above,0.2544529262086514
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,current_swing_high,swing,0,3202.0,4018,4068,41,3202.0,3202.0,,,,above,1.8447837150127224
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,current_swing_low,swing,0,3125.0,3978,4028,81,3125.0,3125.0,,,,below,0.6043256997455471
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,115,3141.0,3152.0,3141.0,3152.0,False,overlap,0.0
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,0,3165.0,3175.0,3165.0,3175.0,False,above,0.6679389312977099
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,66,3171.0,3181.0,3171.0,3181.0,False,above,0.8587786259541985
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,active_bull_swing_ob,swing,1,3131.5,3978,4008,101,3125.0,3138.0,3125.0,3138.0,False,below,0.19083969465648853
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,active_bull_internal_ob,internal,1,3126.5,3913,3916,193,3121.0,3132.0,3121.0,3132.0,False,below,0.38167938931297707
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,EQH,equal,0,3178.0,3917,3924,185,3178.0,3178.0,,,,above,1.0814249363867683
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,15m,EQH,equal,0,3143.0,3503,3521,588,3143.0,3143.0,,,,below,0.031806615776081425
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,current_internal_high,internal,0,3179.0,1242,1247,4,3179.0,3179.0,,,,above,1.11323155216285
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,current_internal_low,internal,0,3152.0,1246,1251,0,3152.0,3152.0,,,,above,0.2544529262086514
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,current_swing_high,swing,0,3160.0,1117,1167,84,3160.0,3160.0,,,,above,0.5089058524173028
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,current_swing_low,swing,0,3075.0,1180,1230,21,3075.0,3075.0,,,,below,2.1946564885496183
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,29,3125.0,3143.0,3125.0,3143.0,False,below,0.031806615776081425
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,57,3108.0,3130.0,3108.0,3130.0,False,below,0.44529262086513993
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,67,3075.0,3092.0,3075.0,3092.0,False,below,1.653944020356234
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,EQH,equal,0,3151.0,1151,1166,85,3151.0,3151.0,,,,above,0.22264631043256997
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,1h,EQH,equal,0,3140.0,447,461,790,3140.0,3140.0,,,,below,0.1272264631043257
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,current_internal_high,internal,0,3202.0,524,529,6,3202.0,3202.0,,,,above,1.8447837150127224
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,current_internal_low,internal,0,3141.0,530,535,0,3141.0,3141.0,,,,below,0.09541984732824427
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,current_swing_high,swing,0,3384.0,409,459,76,3384.0,3384.0,,,,above,7.633587786259542
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,current_swing_low,swing,0,2912.0,287,337,198,2912.0,2912.0,,,,below,7.37913486005089
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,12,3125.0,3165.0,3125.0,3165.0,False,overlap,0.0
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,92,3245.0,3274.0,3245.0,3274.0,False,above,3.212468193384224
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,393,3311.0,3398.0,3311.0,3398.0,False,above,5.311704834605599
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,24,3075.0,3092.0,3075.0,3092.0,False,below,1.653944020356234
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,167,3050.0,3064.0,3050.0,3064.0,False,below,2.5445292620865136
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,EQH,equal,0,3151.0,492,500,35,3151.0,3151.0,,,,above,0.22264631043256997
RB:1h:1:1:1212:1222:3,RB,2025-09-26 09:30:00,4h,EQL,equal,0,3106.0,455,465,70,3106.0,3106.0,,,,below,1.2086513994910941
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,current_internal_high,internal,0,3137.0,15167,15172,2,3137.0,3137.0,,,,below,0.915982312065698
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,current_internal_low,internal,0,3131.0,15162,15167,7,3131.0,3131.0,,,,below,1.1054958938723942
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,current_swing_high,swing,0,3142.0,15074,15124,50,3142.0,3142.0,,,,below,0.7580543272267846
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,current_swing_low,swing,0,3118.0,15089,15139,35,3118.0,3118.0,,,,below,1.5161086544535691
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2846,3168.0,3175.0,3168.0,3175.0,False,above,0.06317119393556538
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3044,3175.0,3181.0,3175.0,3181.0,False,above,0.28427037271004424
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,3081,3188.0,3192.0,3188.0,3192.0,False,above,0.6948831332912192
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,active_bull_internal_ob,internal,1,3131.0,15170,15174,0,3130.0,3132.0,3130.0,3132.0,False,below,1.0739102969046115
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,EQH,equal,0,3169.0,3865,3879,11295,3169.0,3169.0,,,,above,0.09475679090334807
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,5m,EQL,equal,0,3165.0,4024,4032,11142,3165.0,3165.0,,,,below,0.03158559696778269
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,current_internal_high,internal,0,3146.0,5050,5055,2,3146.0,3146.0,,,,below,0.6317119393556538
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,current_internal_low,internal,0,3118.0,5029,5034,23,3118.0,3118.0,,,,below,1.5161086544535691
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,91,3116.0,3116.0,,,,below,1.5792798483891344
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,32,3077.0,3077.0,,,,below,2.8111181301326593
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,948,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1014,3171.0,3181.0,3171.0,3181.0,False,above,0.15792798483891346
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1609,3185.0,3203.0,3185.0,3203.0,False,above,0.6001263423878711
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1026,3193.0,3202.0,3193.0,3202.0,False,above,0.8528111181301326
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,938,3139.0,3147.0,3139.0,3147.0,False,below,0.6001263423878711
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,8,3118.0,3129.0,3118.0,3129.0,False,below,1.1686670878079595
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,1133,3178.0,3178.0,,,,above,0.3790271636133923
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,1536,3143.0,3143.0,,,,below,0.7264687302590018
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,current_internal_high,internal,0,3142.0,1531,1536,5,3142.0,3142.0,,,,below,0.7580543272267846
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,current_internal_low,internal,0,3118.0,1533,1538,3,3118.0,3118.0,,,,below,1.5161086544535691
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,113,3143.0,3143.0,,,,below,0.7264687302590018
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,87,3009.0,3009.0,,,,below,4.958938723941882
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,289,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,271,3179.0,3202.0,3179.0,3202.0,False,above,0.410612760581175
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,490,3185.0,3203.0,3185.0,3203.0,False,above,0.6001263423878711
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,504,3252.0,3274.0,3252.0,3274.0,False,above,2.7163613392293113
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,3,3118.0,3129.0,3118.0,3129.0,False,below,1.1686670878079595
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,EQL,equal,0,3233.0,944,951,590,3233.0,3233.0,,,,above,2.1162349968414405
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,375,3151.0,3151.0,,,,below,0.4737839545167404
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,current_internal_high,internal,0,3116.0,641,646,13,3116.0,3116.0,,,,below,1.5792798483891344
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,current_internal_low,internal,0,3077.0,649,654,5,3077.0,3077.0,,,,below,2.8111181301326593
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,200,3384.0,3384.0,,,,above,6.885660138976626
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,8,3009.0,3009.0,,,,below,4.958938723941882
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,123,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,216,3245.0,3274.0,3245.0,3274.0,False,above,2.4952621604548324
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,517,3311.0,3398.0,3311.0,3398.0,False,above,4.57991156032849
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,245,3350.0,3384.0,3350.0,3384.0,False,above,5.811749842072015
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,5,3077.0,3089.0,3077.0,3089.0,False,below,2.4320909665192674
RB:1h:1:-1:1248:1252:1,RB,2025-12-02 21:05:00,4h,EQH,equal,0,3151.0,492,500,159,3151.0,3151.0,,,,below,0.4737839545167404
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,current_internal_high,internal,0,3159.0,15189,15194,6,3159.0,3159.0,,,,below,0.15802781289506954
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,current_internal_low,internal,0,3155.0,15187,15192,8,3155.0,3155.0,,,,below,0.28445006321112515
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,current_swing_high,swing,0,3142.0,15074,15124,76,3142.0,3142.0,,,,below,0.695322376738306
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,current_swing_low,swing,0,3118.0,15089,15139,61,3118.0,3118.0,,,,below,1.4538558786346398
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3164.0,11892,11908,3292,3164.0,3164.0,,,,overlap,0.0
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2872,3168.0,3175.0,3168.0,3175.0,False,above,0.12642225031605564
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3070,3175.0,3181.0,3175.0,3181.0,False,above,0.347661188369153
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,3107,3188.0,3192.0,3188.0,3192.0,False,above,0.7585335018963337
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,1,3155.0,3160.0,3155.0,3160.0,False,below,0.12642225031605564
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3165.0,4024,4032,11168,3165.0,3165.0,,,,above,0.03160556257901391
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3162.0,3298,3307,11893,3162.0,3162.0,,,,below,0.06321112515802782
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,current_internal_high,internal,0,3173.0,5058,5063,3,3173.0,3173.0,,,,above,0.28445006321112515
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,current_internal_low,internal,0,3130.0,5057,5062,4,3130.0,3130.0,,,,below,1.0745891276864727
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,current_swing_high,swing,0,3116.0,4916,4966,100,3116.0,3116.0,,,,below,1.5170670037926675
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,current_swing_low,swing,0,3077.0,4975,5025,41,3077.0,3077.0,,,,below,2.7496839443742096
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,957,3165.0,3175.0,3165.0,3175.0,False,above,0.03160556257901391
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1023,3171.0,3181.0,3171.0,3181.0,False,above,0.22123893805309736
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,8,3130.0,3136.0,3130.0,3136.0,False,below,0.8849557522123894
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,17,3118.0,3129.0,3118.0,3129.0,False,below,1.1061946902654867
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,EQH,equal,0,3178.0,3917,3924,1142,3178.0,3178.0,,,,above,0.4424778761061947
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,15m,EQH,equal,0,3143.0,3503,3521,1545,3143.0,3143.0,,,,below,0.6637168141592921
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,current_internal_high,internal,0,3142.0,1531,1536,7,3142.0,3142.0,,,,below,0.695322376738306
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,current_internal_low,internal,0,3118.0,1533,1538,5,3118.0,3118.0,,,,below,1.4538558786346398
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,current_swing_high,swing,0,3143.0,1378,1428,115,3143.0,3143.0,,,,below,0.6637168141592921
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,current_swing_low,swing,0,3009.0,1404,1454,89,3009.0,3009.0,,,,below,4.898862199747155
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,291,3165.0,3175.0,3165.0,3175.0,False,above,0.03160556257901391
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,273,3179.0,3202.0,3179.0,3202.0,False,above,0.47408343868520864
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,492,3185.0,3203.0,3185.0,3203.0,False,above,0.6637168141592921
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,5,3118.0,3129.0,3118.0,3129.0,False,below,1.1061946902654867
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,EQL,equal,0,3233.0,944,951,592,3233.0,3233.0,,,,above,2.18078381795196
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,1h,EQH,equal,0,3151.0,1151,1166,377,3151.0,3151.0,,,,below,0.41087231352718073
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,current_internal_high,internal,0,3116.0,641,646,14,3116.0,3116.0,,,,below,1.5170670037926675
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,current_internal_low,internal,0,3077.0,649,654,6,3077.0,3077.0,,,,below,2.7496839443742096
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,current_swing_high,swing,0,3384.0,409,459,201,3384.0,3384.0,,,,above,6.95322376738306
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,current_swing_low,swing,0,3009.0,601,651,9,3009.0,3009.0,,,,below,4.898862199747155
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,124,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,217,3245.0,3274.0,3245.0,3274.0,False,above,2.5600505689001265
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,518,3311.0,3398.0,3311.0,3398.0,False,above,4.646017699115045
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,246,3350.0,3384.0,3350.0,3384.0,False,above,5.878634639696586
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,6,3077.0,3089.0,3077.0,3089.0,False,below,2.370417193426043
RB:1h:1:-1:1248:1252:2,RB,2025-12-03 09:15:00,4h,EQH,equal,0,3151.0,492,500,160,3151.0,3151.0,,,,below,0.41087231352718073
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,current_internal_high,internal,0,3172.0,15230,15235,3,3172.0,3172.0,,,,above,0.22116903633491314
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,current_internal_low,internal,0,3165.0,15226,15231,7,3165.0,3165.0,,,,overlap,0.0
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,current_swing_high,swing,0,3142.0,15074,15124,114,3142.0,3142.0,,,,below,0.7266982622432859
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,current_swing_low,swing,0,3118.0,15089,15139,99,3118.0,3118.0,,,,below,1.4849921011058451
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,EQL,equal,0,3165.0,4024,4032,11206,3165.0,3165.0,,,,overlap,0.0
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2910,3168.0,3175.0,3168.0,3175.0,False,above,0.09478672985781991
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,active_bear_internal_ob,internal,-1,3171.0,15228,15235,3,3170.0,3172.0,3170.0,3172.0,False,above,0.1579778830963665
RB:1h:1:-1:1248:1252:3,RB,2025-12-03 14:40:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,39,3155.0,3160.0,3155.0,3160.0,False,below,0.1579778830963665
