event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,current_internal_high,internal,0,3135.0,893,898,1,3135.0,3135.0,,,,below,0.6968641114982579
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,current_internal_low,internal,0,3102.0,886,891,8,3102.0,3102.0,,,,below,1.7421602787456445
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,current_swing_high,swing,0,3132.0,585,635,264,3132.0,3132.0,,,,below,0.7918910357934749
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,current_swing_low,swing,0,2912.0,672,722,177,2912.0,2912.0,,,,below,7.760532150776053
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,364,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,342,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,483,3164.0,3188.0,3164.0,3188.0,False,above,0.22172949002217296
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,521,3210.0,3223.0,3210.0,3223.0,False,above,1.6788089958821666
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,483,3214.0,3228.0,3214.0,3228.0,False,above,1.8055115616091226
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,16,3131.0,3143.0,3131.0,3143.0,False,below,0.4434589800443459
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,EQH,equal,0,3340.0,240,254,645,3340.0,3340.0,,,,above,5.796642382008236
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,1h,EQH,equal,0,3140.0,447,461,438,3140.0,3140.0,,,,below,0.5384859043395629
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,4h,current_internal_high,internal,0,3149.0,371,376,8,3149.0,3149.0,,,,below,0.25340513145391197
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,4h,current_internal_low,internal,0,3050.0,361,366,18,3050.0,3050.0,,,,below,3.389293633196072
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,4h,current_swing_high,swing,0,3163.0,222,272,112,3163.0,3163.0,,,,above,0.19005384859043395
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,4h,current_swing_low,swing,0,2912.0,287,337,47,2912.0,2912.0,,,,below,7.760532150776053
RB:5m:1:-1:4155:4161:3,RB,2025-07-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,155,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
