event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,EQL,equal,0,3102.0,2899,2910,1620,3102.0,3102.0,,,,overlap,0.0
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,7,3137.0,3143.0,3137.0,3143.0,False,above,1.1283043197936815
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,411,3139.0,3147.0,3139.0,3147.0,False,above,1.1927788523533205
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,active_bull_internal_ob,internal,1,3090.5,4474,4484,46,3087.0,3094.0,3087.0,3094.0,False,below,0.2578981302385558
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,93,3038.0,3046.0,3038.0,3046.0,False,below,1.8052869116698904
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,EQH,equal,0,3107.0,1407,1425,3105,3107.0,3107.0,,,,above,0.16118633139909735
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,15m,EQL,equal,0,3091.0,1548,1566,2964,3091.0,3091.0,,,,below,0.3546099290780142
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,current_internal_high,internal,0,3118.0,1360,1365,15,3118.0,3118.0,,,,above,0.5157962604771116
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,current_internal_low,internal,0,3087.0,1365,1370,10,3087.0,3087.0,,,,below,0.4835589941972921
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,current_swing_high,swing,0,3202.0,1224,1274,106,3202.0,3202.0,,,,above,3.2237266279819474
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,current_swing_low,swing,0,3021.0,1305,1355,25,3021.0,3021.0,,,,below,2.611218568665377
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,128,3165.0,3175.0,3165.0,3175.0,False,above,2.0309477756286265
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,110,3179.0,3202.0,3179.0,3202.0,False,above,2.4822695035460995
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,active_bull_internal_ob,internal,1,3094.0,1363,1367,13,3087.0,3101.0,3087.0,3101.0,False,below,0.032237266279819474
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,21,3038.0,3052.0,3038.0,3052.0,False,below,1.6118633139909737
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,EQH,equal,0,3140.0,447,461,919,3140.0,3140.0,,,,above,1.2250161186331399
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,1h,EQL,equal,0,3098.0,1098,1108,272,3098.0,3098.0,,,,below,0.1289490651192779
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,current_internal_high,internal,0,3076.0,564,569,21,3076.0,3076.0,,,,below,0.8381689232753062
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,current_internal_low,internal,0,3036.0,567,572,18,3036.0,3036.0,,,,below,2.127659574468085
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,current_swing_high,swing,0,3384.0,409,459,131,3384.0,3384.0,,,,above,9.090909090909092
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,current_swing_low,swing,0,2912.0,287,337,253,2912.0,2912.0,,,,below,6.125080593165699
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,54,3154.0,3179.0,3154.0,3179.0,False,above,1.6763378465506125
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,147,3245.0,3274.0,3245.0,3274.0,False,above,4.609929078014184
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,448,3311.0,3398.0,3311.0,3398.0,False,above,6.73758865248227
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,16,3036.0,3048.0,3036.0,3048.0,False,below,1.7408123791102514
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,EQL,equal,0,3106.0,455,465,125,3106.0,3106.0,,,,above,0.1289490651192779
RB:1h:1:1:1363:1367:4,RB,2025-10-30 21:35:00,4h,EQL,equal,0,3038.0,567,580,10,3038.0,3038.0,,,,below,2.0631850419084463
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,current_internal_high,internal,0,3125.0,13631,13636,4,3125.0,3125.0,,,,above,0.7739438890680426
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,current_internal_low,internal,0,3113.0,13626,13631,9,3113.0,3113.0,,,,above,0.3869719445340213
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,current_swing_high,swing,0,3143.0,13566,13616,24,3143.0,3143.0,,,,above,1.3544018058690745
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,current_swing_low,swing,0,3096.0,13578,13628,12,3096.0,3096.0,,,,below,0.16123831022250887
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,EQL,equal,0,3101.0,12408,12419,1221,3101.0,3101.0,,,,overlap,0.0
RB:1h:1:1:1363:1367:5,RB,2025-10-31 13:45:00,5m,active_bear_internal_ob,internal,-1,3123.5,13631,13633,7,3122.0,3125.0,3122.0,3125.0,False,above,0.6772009029345373
